alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,0.9,,Axial temperature differences as large as $\sim 1 6 0 \mathrm { ~ K ~ }$,measurement,,1,heating,axial temperature difference,K,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,heated,,K,160,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,heated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,heated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,heated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,heated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,heated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,heated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,heated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,heated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,heated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'steam', 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",086597d4f779,1.0,corrosion,maximum-controlled oxidation temperatures of 1270 to $1 5 7 0 \mathrm { ~ K ~ }$,range,,1,oxidation,oxidation temperature,K,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,oxidized,,K,,1570,1270
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'steam', 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",086597d4f779,1.0,corrosion,A steam pressure of 0.06 to $0 . 0 8 ~ \mathrm { M P a }$ was maintained,range,,1,oxidation,steam pressure,MPa,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,oxidized,,MPa,,0.08,0.06
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'steam', 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",086597d4f779,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'steam', 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",086597d4f779,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'steam', 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",086597d4f779,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'steam', 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",086597d4f779,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'steam', 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",086597d4f779,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'steam', 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",086597d4f779,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'steam', 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",086597d4f779,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'steam', 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",086597d4f779,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'water', 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",642455091c88,0.9,,bottom flooding with water at a temperature of $\sim 2 9 0 \mathrm { ~ K ~ }$,measurement,,1,quenching,quench water temperature,K,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,quenched,,K,290,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'water', 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",642455091c88,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,quenching,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'water', 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",642455091c88,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,quenching,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'water', 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",642455091c88,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,quenching,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'water', 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",642455091c88,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,quenching,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'water', 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",642455091c88,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,quenching,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'water', 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",642455091c88,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,quenching,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'water', 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",642455091c88,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,quenching,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'water', 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",642455091c88,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,quenching,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'water', 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",642455091c88,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,quenching,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,quenched,,,,,
Zircaloy-4,"{'Sn': 1.55, 'Fe': 0.23, 'Cr': 0.1, 'O': 0.13, 'N': 0.033, 'C': 0.0145, 'H': 0.001}","1.55 tin, 0.23 iron, 0.10 chromium, 0.13 oxygen, 0.033 nitrogen, 0.0145 carbon, 0.0010 hydrogen","{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,1.0,,"The composition of the Zircaloy-4 sheet material used to fabricate the impact test specimens was similar to that of the tubing, that is, 1.55 tin, 0.23 iron, 0.10 chromium, 0.13 oxygen, 0.033 nitrogen, 0.0145 carbon, and 0.0010 hydrogen.",composition,,text,fabrication,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk2,sheet material,,,,,
Zircaloy-4,"{'Sn': 1.55, 'Fe': 0.23, 'Cr': 0.1, 'O': 0.13, 'N': 0.033, 'C': 0.0145, 'H': 0.001}",,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk2,sheet material,,,,,
Zircaloy-4,"{'Sn': 1.55, 'Fe': 0.23, 'Cr': 0.1, 'O': 0.13, 'N': 0.033, 'C': 0.0145, 'H': 0.001}",,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk2,sheet material,,,,,
Zircaloy-4,"{'Sn': 1.55, 'Fe': 0.23, 'Cr': 0.1, 'O': 0.13, 'N': 0.033, 'C': 0.0145, 'H': 0.001}",,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk2,sheet material,,,,,
Zircaloy-4,"{'Sn': 1.55, 'Fe': 0.23, 'Cr': 0.1, 'O': 0.13, 'N': 0.033, 'C': 0.0145, 'H': 0.001}",,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk2,sheet material,,,,,
Zircaloy-4,"{'Sn': 1.55, 'Fe': 0.23, 'Cr': 0.1, 'O': 0.13, 'N': 0.033, 'C': 0.0145, 'H': 0.001}",,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk2,sheet material,,,,,
Zircaloy-4,"{'Sn': 1.55, 'Fe': 0.23, 'Cr': 0.1, 'O': 0.13, 'N': 0.033, 'C': 0.0145, 'H': 0.001}",,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk2,sheet material,,,,,
Zircaloy-4,"{'Sn': 1.55, 'Fe': 0.23, 'Cr': 0.1, 'O': 0.13, 'N': 0.033, 'C': 0.0145, 'H': 0.001}",,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk2,sheet material,,,,,
Zircaloy-4,"{'Sn': 1.55, 'Fe': 0.23, 'Cr': 0.1, 'O': 0.13, 'N': 0.033, 'C': 0.0145, 'H': 0.001}",,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk2,sheet material,,,,,
Zircaloy-4,"{'Sn': 1.55, 'Fe': 0.23, 'Cr': 0.1, 'O': 0.13, 'N': 0.033, 'C': 0.0145, 'H': 0.001}",,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk2,sheet material,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,1.0,,"A subsize Charpy impact specimen, $5 \ \mathrm { m m }$ wide $\times$ $5 \textrm { m m }$ thick $\times \ 5 5 \ \mathrm { m m }$ long with a $1 { \cdot } \mathbf { m m }$ -deep 45-deg notch and a $0 . 2 5 \mathrm { - } \mathbf { m } \mathbf { m }$ root radius",dimension,,text,specimen design,specimen dimensions,mm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk2,impact specimen,Charpy impact,mm,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen design,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk2,impact specimen,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen design,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk2,impact specimen,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen design,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk2,impact specimen,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen design,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk2,impact specimen,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen design,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk2,impact specimen,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen design,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk2,impact specimen,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen design,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk2,impact specimen,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen design,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk2,impact specimen,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen design,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk2,impact specimen,,,,,
Zircaloy-4,{},,"{'temp_C': 1127.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",924c72a40d93,1.0,corrosion,"failure of the cladding by thermal shock will occur after isothermal oxidation of the inner and outer surfaces for periods of \~ 10, 2, 0.7, 0.2, and $0 . 0 2 \mathrm { k } s$ at temperatures of 1300, 1400, 1500, 1600, and $1 7 0 0 \mathrm { K }$ , respectively",measurement,,text,isothermal oxidation,oxidation time to failure,ks,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk2,oxidized,thermal shock,s,2,,
Zircaloy-4,{},,"{'temp_C': 1127.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",924c72a40d93,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,isothermal oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk2,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 1127.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",924c72a40d93,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,isothermal oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk2,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 1127.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",924c72a40d93,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,isothermal oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk2,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 1127.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",924c72a40d93,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,isothermal oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk2,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 1127.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",924c72a40d93,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,isothermal oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk2,oxidized,,,,,
