alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,as-rolled,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,as-rolled,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,the difference of f_r between A(0.54) and H(0.52),measurement,,text,,f_r,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,,texture analysis,,0.54,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,the difference of f_r between A(0.54) and H(0.52),measurement,,text,,f_r,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,,texture analysis,,0.52,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"The differences of the f_r-values between the inner and the outer surfaces of the tubes were estimated to be, from Fig. 5, about 0.06 to 0.08 for the full-annealed tubes",measurement,,Fig. 5,annealing,f_r difference,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,full-annealed,texture analysis,,,0.08,0.06
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,full-annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,full-annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,full-annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,full-annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,full-annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,full-annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,full-annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,full-annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,the texture gradients tend to be increased during annealing,judgement,,text,annealing,texture gradient,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,annealed,texture analysis,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,the hardness of the material varied abruptly because of the recrystallization,judgement,,Fig. 6,annealing,Vickers hardness,HV,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,annealed,hardness test,HV,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The texture change during annealing was especially remarkable in the temperature range 500 to 580°C,judgement,,Fig. 6,annealing,texture change,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,annealed,texture analysis,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",b1229b58e9e4,0.9,hardening,"Vickers hardness data on the plane perpendicular to the axial direction of the T45 tubes, which had been annealed at several temperature levels ranging from 500 to 700°C for 2h",measurement,,Fig. 6,annealing,Vickers hardness,HV,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,annealed,hardness test,HV,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",b1229b58e9e4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",b1229b58e9e4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",b1229b58e9e4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",b1229b58e9e4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",b1229b58e9e4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",b1229b58e9e4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",b1229b58e9e4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",b1229b58e9e4,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",a7a853bb0ef5,0.9,hardening,"Vickers hardness data on the plane perpendicular to the axial direction of the T45 tubes, which had been annealed at several temperature levels ranging from 500 to 700°C for 2h",measurement,,Fig. 6,annealing,Vickers hardness,HV,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,annealed,hardness test,HV,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",a7a853bb0ef5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",a7a853bb0ef5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",a7a853bb0ef5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",a7a853bb0ef5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",a7a853bb0ef5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",a7a853bb0ef5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",a7a853bb0ef5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",a7a853bb0ef5,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_005_chunk3,annealed,,,,,
