alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,23,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,nodule formation is associated with corrosion potentials of no more than 600 mV,judgement,,25,,corrosion potential,mV,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,correlation,mV,600,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,25,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,25,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,25,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,25,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,25,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,25,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,25,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,25,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'increasing H2 concentration'}",126aff0c1359,medium,corrosion,ECP decreased from above 200 mV to about -400 mV (SHE) with increasing H2 concentration,measurement,,25,,ECP,mV,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,ECP measurement,mV,,200,-400
,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'increasing H2 concentration'}",126aff0c1359,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,25,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'increasing H2 concentration'}",126aff0c1359,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,25,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'increasing H2 concentration'}",126aff0c1359,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,25,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'increasing H2 concentration'}",126aff0c1359,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,25,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'increasing H2 concentration'}",126aff0c1359,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,25,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'increasing H2 concentration'}",126aff0c1359,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,25,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'increasing H2 concentration'}",126aff0c1359,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,25,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'increasing H2 concentration'}",126aff0c1359,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,25,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'noble-metal surfaces'}",bc39f220532b,medium,corrosion,"With noble-metal surfaces, ECP decreased from about -50 to -500 mV",measurement,,25,,ECP,mV,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,ECP measurement,mV,,-50,-500
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'noble-metal surfaces'}",bc39f220532b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,25,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'noble-metal surfaces'}",bc39f220532b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,25,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'noble-metal surfaces'}",bc39f220532b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,25,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'noble-metal surfaces'}",bc39f220532b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,25,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'noble-metal surfaces'}",bc39f220532b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,25,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'noble-metal surfaces'}",bc39f220532b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,25,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'noble-metal surfaces'}",bc39f220532b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,25,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'noble-metal surfaces'}",bc39f220532b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,25,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H2 additions'}",fbb3fadf76f8,medium,corrosion,H2 additions reduce the ECP by 450-600 mV,measurement,,25,,ECP reduction,mV,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,ECP measurement,mV,,600,450
,{},,"{'temp_C': None, 'medium': 'BWR conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H2 additions'}",fbb3fadf76f8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,25,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H2 additions'}",fbb3fadf76f8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,25,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H2 additions'}",fbb3fadf76f8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,25,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H2 additions'}",fbb3fadf76f8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,25,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H2 additions'}",fbb3fadf76f8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,25,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H2 additions'}",fbb3fadf76f8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,25,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H2 additions'}",fbb3fadf76f8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,25,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H2 additions'}",fbb3fadf76f8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,25,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high-flux', 'time_h': None, 'atmosphere': 'oxygenated vs hydrogenated'}",3b133dc4694a,medium,corrosion,the potential for oxygenated conditions was 500-700 mV different from that for hydrogenated conditions,measurement,,26,,potential difference,mV,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,potential measurement,mV,,700,500
,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high-flux', 'time_h': None, 'atmosphere': 'oxygenated vs hydrogenated'}",3b133dc4694a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,26,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high-flux', 'time_h': None, 'atmosphere': 'oxygenated vs hydrogenated'}",3b133dc4694a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,26,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high-flux', 'time_h': None, 'atmosphere': 'oxygenated vs hydrogenated'}",3b133dc4694a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,26,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high-flux', 'time_h': None, 'atmosphere': 'oxygenated vs hydrogenated'}",3b133dc4694a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,26,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high-flux', 'time_h': None, 'atmosphere': 'oxygenated vs hydrogenated'}",3b133dc4694a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,26,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high-flux', 'time_h': None, 'atmosphere': 'oxygenated vs hydrogenated'}",3b133dc4694a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,26,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high-flux', 'time_h': None, 'atmosphere': 'oxygenated vs hydrogenated'}",3b133dc4694a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,26,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high-flux', 'time_h': None, 'atmosphere': 'oxygenated vs hydrogenated'}",3b133dc4694a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,26,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'moderate-flux', 'time_h': None, 'atmosphere': 'oxygenated vs hydrogenated'}",5710d6435f13,medium,corrosion,"In the moderate-flux region above the booster rods, the similar potential difference is 100-200 mV",measurement,,26,,potential difference,mV,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,potential measurement,mV,,200,100
,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'moderate-flux', 'time_h': None, 'atmosphere': 'oxygenated vs hydrogenated'}",5710d6435f13,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,26,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'moderate-flux', 'time_h': None, 'atmosphere': 'oxygenated vs hydrogenated'}",5710d6435f13,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,26,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'moderate-flux', 'time_h': None, 'atmosphere': 'oxygenated vs hydrogenated'}",5710d6435f13,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,26,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'moderate-flux', 'time_h': None, 'atmosphere': 'oxygenated vs hydrogenated'}",5710d6435f13,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,26,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'moderate-flux', 'time_h': None, 'atmosphere': 'oxygenated vs hydrogenated'}",5710d6435f13,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,26,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'moderate-flux', 'time_h': None, 'atmosphere': 'oxygenated vs hydrogenated'}",5710d6435f13,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,26,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'moderate-flux', 'time_h': None, 'atmosphere': 'oxygenated vs hydrogenated'}",5710d6435f13,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,26,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'moderate-flux', 'time_h': None, 'atmosphere': 'oxygenated vs hydrogenated'}",5710d6435f13,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,26,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR oxygenated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1a1292e13994,,corrosion,Ruiz et al. [64] measured the effect of hydrogen concentration in the plenum of a BWR and found that the potential decreased by about $5 5 0 \mathrm { m V }$ as hydrogen concentration increased to about 2.5 parts per million,measurement,,27,,potential,mV,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,measurement,mV,-550,,
,{},,"{'temp_C': None, 'medium': 'BWR oxygenated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1a1292e13994,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR oxygenated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1a1292e13994,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR oxygenated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1a1292e13994,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR oxygenated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1a1292e13994,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR oxygenated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1a1292e13994,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR oxygenated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1a1292e13994,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR oxygenated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1a1292e13994,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR oxygenated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1a1292e13994,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': 'core coolant environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogenated vs oxygenated'}",ddaa06afd20c,,corrosion,the potential difference between hydrogenated and oxygenated conditions in the core coolant environment is at least $6 0 0 \mathrm { m V }$,measurement,,27,,potential difference,mV,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,demonstration,mV,600,,
,{},,"{'temp_C': None, 'medium': 'core coolant environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogenated vs oxygenated'}",ddaa06afd20c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': 'core coolant environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogenated vs oxygenated'}",ddaa06afd20c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': 'core coolant environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogenated vs oxygenated'}",ddaa06afd20c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': 'core coolant environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogenated vs oxygenated'}",ddaa06afd20c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': 'core coolant environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogenated vs oxygenated'}",ddaa06afd20c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': 'core coolant environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogenated vs oxygenated'}",ddaa06afd20c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
