alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,intermediate heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk2,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,intermediate heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk2,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,intermediate heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk2,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,intermediate heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk2,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,intermediate heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk2,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,intermediate heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk2,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,intermediate heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk2,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,intermediate heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk2,tube,,,,,
Zr-2.5Nb,"{'O': {'value': 1330, 'unit': 'ppm'}}",O: 1330 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Check analyses on finished tubes showed oxygen concentrations averaging $1 3 3 0 ~ \mathsf { p p m }$,measurement,,text,,oxygen concentration,ppm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk2,finished tubes,chemical analysis,ppm,1330,,
Zr-2.5Nb,"{'O': {'value': 1330, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk2,finished tubes,,,,,
Zr-2.5Nb,"{'O': {'value': 1330, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk2,finished tubes,,,,,
Zr-2.5Nb,"{'O': {'value': 1330, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk2,finished tubes,,,,,
Zr-2.5Nb,"{'O': {'value': 1330, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk2,finished tubes,,,,,
Zr-2.5Nb,"{'O': {'value': 1330, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk2,finished tubes,,,,,
Zr-2.5Nb,"{'O': {'value': 1330, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk2,finished tubes,,,,,
Zr-2.5Nb,"{'O': {'value': 1330, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk2,finished tubes,,,,,
Zr-2.5Nb,"{'O': {'value': 1330, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk2,finished tubes,,,,,
Zr-2.5Nb,"{'O': {'value': 1330, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk2,finished tubes,,,,,
Current Cold-Worked Zr-2.5Nb,"{'Nb': {'value': None, 'unit': 'wt%'}}",Nb: 2.4-2.8%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Nb: 2.4 to 2.8,requirement,,Table 1,,niobium concentration,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk2,,chemical analysis,wt%,,2.8,2.4
Current Cold-Worked Zr-2.5Nb,"{'Nb': {'value': None, 'unit': 'wt%'}}",Nb: 2.5-2.7%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Nb: 2.5 to 2.7,typical range,,Table 1,,niobium concentration,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk2,,chemical analysis,wt%,,2.7,2.5
Modified Cold-Worked Zr-2.5Nb,"{'Nb': {'value': None, 'unit': 'wt%'}}",Nb: 2.7-2.8%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Nb: 2.7 to 2.8,requirement,,Table 1,,niobium concentration,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk2,,chemical analysis,wt%,,2.8,2.7
Modified Cold-Worked Zr-2.5Nb,"{'H': {'value': 20, 'unit': 'ppm'}}",H: ≤20 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,H: 20 max,requirement,,Table 1,,hydrogen concentration,ppm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk2,,chemical analysis,ppm,,20,
Current Cold-Worked Zr-2.5Nb,"{'Nb': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk2,,,,,,
Current Cold-Worked Zr-2.5Nb,"{'Nb': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk2,,,,,,
Current Cold-Worked Zr-2.5Nb,"{'Nb': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk2,,,,,,
Current Cold-Worked Zr-2.5Nb,"{'Nb': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk2,,,,,,
Current Cold-Worked Zr-2.5Nb,"{'Nb': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk2,,,,,,
Current Cold-Worked Zr-2.5Nb,"{'Nb': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk2,,,,,,
Current Cold-Worked Zr-2.5Nb,"{'Nb': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk2,,,,,,
Current Cold-Worked Zr-2.5Nb,"{'Nb': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"Delayed Hydride Cracking—The susceptibility of the tubes to crack initiation by delayed hydride cracking [6] was assessed using cantilever-beam specimens, Fig. 3.",judgement,,Fig. 3,,susceptibility to crack initiation,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk3,cantilever-beam specimens,delayed hydride cracking,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk3,cantilever-beam specimens,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk3,cantilever-beam specimens,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk3,cantilever-beam specimens,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk3,cantilever-beam specimens,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk3,cantilever-beam specimens,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk3,cantilever-beam specimens,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk3,cantilever-beam specimens,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk3,cantilever-beam specimens,,,,,
,"{'H': {'value': 50, 'unit': 'ppm'}}",50-ppm hydrogen,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Specimens were hydrided to 50-ppm hydrogen.,measurement,,text,hydriding,hydrogen content,ppm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk3,hydrided,,ppm,50,,
,"{'H': {'value': 50, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk3,hydrided,,,,,
,"{'H': {'value': 50, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk3,hydrided,,,,,
,"{'H': {'value': 50, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk3,hydrided,,,,,
,"{'H': {'value': 50, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk3,hydrided,,,,,
,"{'H': {'value': 50, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk3,hydrided,,,,,
,"{'H': {'value': 50, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk3,hydrided,,,,,
,"{'H': {'value': 50, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk3,hydrided,,,,,
,"{'H': {'value': 50, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk3,hydrided,,,,,
,{},,"{'temp_C': 575, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a9c095855e3,high,elastoplastic_model,"One set of specimens was loaded to an outer fiber stress of $6 2 0 \ \mathrm { M P a }$ , heated to $5 7 5 \ \mathrm { K }$ , and cooled to a test temperature of $\$ 23,8$ .",measurement,,text,,outer fiber stress,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk3,,delayed hydride cracking,MPa,620,,
,{},,"{'temp_C': 575, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a9c095855e3,high,elastoplastic_model,"A second set of specimens was loaded to an outer fiber stress of $5 5 0 \mathrm { M P a }$ , heated to $5 7 5 \mathrm { K }$ , and cooled to a test temperature of $4 2 5 \mathrm { \bf ~ K }$ .",measurement,,text,,outer fiber stress,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk3,,delayed hydride cracking,MPa,550,,
,{},,"{'temp_C': 575, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a9c095855e3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk3,,,,,,
,{},,"{'temp_C': 575, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a9c095855e3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk3,,,,,,
,{},,"{'temp_C': 575, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a9c095855e3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk3,,,,,,
,{},,"{'temp_C': 575, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a9c095855e3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk3,,,,,,
,{},,"{'temp_C': 575, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a9c095855e3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk3,,,,,,
,{},,"{'temp_C': 575, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a9c095855e3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk3,,,,,,
,{},,"{'temp_C': 575, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a9c095855e3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk3,,,,,,
,{},,"{'temp_C': 575, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a9c095855e3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk3,,,,,,
,{},,"{'temp_C': 238, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f4cb2d6c04a3,medium,elastoplastic_model,"One set of specimens was loaded to an outer fiber stress of $6 2 0 \ \mathrm { M P a }$ , heated to $5 7 5 \ \mathrm { K }$ , and cooled to a test temperature of $\$ 23,8$ .",measurement,,text,,test temperature,K,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk3,,delayed hydride cracking,K,238,,
,{},,"{'temp_C': 238, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f4cb2d6c04a3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk3,,,,,,
,{},,"{'temp_C': 238, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f4cb2d6c04a3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk3,,,,,,
,{},,"{'temp_C': 238, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f4cb2d6c04a3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk3,,,,,,
,{},,"{'temp_C': 238, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f4cb2d6c04a3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk3,,,,,,
,{},,"{'temp_C': 238, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f4cb2d6c04a3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk3,,,,,,
,{},,"{'temp_C': 238, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f4cb2d6c04a3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk3,,,,,,
,{},,"{'temp_C': 238, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f4cb2d6c04a3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk3,,,,,,
,{},,"{'temp_C': 238, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f4cb2d6c04a3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_010_chunk3,,,,,,
