alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002778, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a20f444e1cb6,0.9,elastoplastic_model,"Specimen Number B31-2, Applied Strain Rate 1% per hour, Apparent Elastic Modulus 115000 MPa, Yield Stress 0.2% Offset 429 MPa",measurement,,table,,apparent elastic modulus,MPa,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk3,irradiated,tensile,MPa,115000,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002778, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a20f444e1cb6,0.9,elastoplastic_model,"Specimen Number B31-2, Applied Strain Rate 1% per hour, Apparent Elastic Modulus 115000 MPa, Yield Stress 0.2% Offset 429 MPa",measurement,,table,,yield stress 0.2% offset,MPa,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk3,irradiated,tensile,MPa,429,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002778, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a20f444e1cb6,0.9,elastoplastic_model,"Specimen Number B31-2, Applied Strain Rate 1% per hour, Apparent Elastic Modulus 67800 MPa, Yield Stress 0.2% Offset 444 MPa",measurement,,table,,apparent elastic modulus,MPa,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk3,irradiated,tensile,MPa,67800,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002778, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a20f444e1cb6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002778, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a20f444e1cb6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002778, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a20f444e1cb6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002778, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a20f444e1cb6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002778, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a20f444e1cb6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002778, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a20f444e1cb6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002778, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a20f444e1cb6,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002778, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a20f444e1cb6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The maximum internal pressure occurred after 0.3 to 0.6 percent plastic strain,measurement,,text,,plastic strain,%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk4,,pressure test,%,,0.6,0.3
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The ultimate strength evaluated from the maximum load was in all cases only slightly above the yield stress for all the specimens,judgement,,text,,ultimate strength,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk4,,strength test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,All specimens failed after some plastic straining,judgement,,text,,failure mode,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk4,,failure test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Closer examination of the fracture surface shows it to be of a ductile type with dimples,judgement,,text,,fracture type,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk4,,fracture analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"Failure of the first type was typical of the narrow defects where one would expect a stress concentration effect of the defect, while failure of the second type occurred in specimens with wider defects",judgement,,text,,failure mode correlation,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk4,,failure analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,No incipient cracks were found in the unfailed specimens,judgement,,text,,incipient cracks,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk4,,crack inspection,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"When using A = 410 MPa, as found by Bement [1]",measurement,,text,,parameter A,MPa,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk4,,,MPa,410.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,the observed variation in yield stress with fluence around 8×10²⁴ n/m² could not be explained,measurement,,text,,fluence,n/m²,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk4,,fluence test,n/m²,8e+24,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,irradiation_creep,there seems to be a good theoretical foundation for a (ϕt)¹/² dependence at low fluences,judgement,,text,,fluence dependence,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk4,,fluence test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,hardening,"with n = 6, the yield stress increase at very low fluences predicted by Eq 5 is probably unrealistically rapid",judgement,,text,,yield stress increase rate,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk4,,yield stress test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"σ = (2 σ_y (t-a))/√3 where σ_y = yield stress, t = wall thickness, and a = depth of defect",model,,text,,stress formula,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk4,,limit load analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,The deformation of irradiated specimens is usually very inhomogeneous,judgement,,text,,deformation homogeneity,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk4,irradiated,deformation test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,defects with a depth of up to about 10 percent of the tube wall can be allowed if irradiated Zircaloy cladding will survive 1 percent plastic strain,judgement,,text,,plastic strain,%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk4,irradiated,strain test,%,1.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,irradiation_swelling,the width of the defect seems to be only of minor importance for irradiated Zircaloy,judgement,,text,,defect width effect,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk4,irradiated,defect test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"Two types of failure were found. The first type can be described as crack propagation perpendicular to the tube wall, and the second type as shear on a plane at 45 deg to the tube wall",judgement,,text,,failure mode,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk4,irradiated,failure analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,This fracture surface appears to be less ductile,judgement,,text,,ductility,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk4,irradiated,fracture analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,all values of n between 3 and 6 can be used to give a good description of the data for the irradiated material,judgement,,text,,parameter n range,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk4,irradiated,data fitting,,,6.0,3.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,"For an unirradiated material in a uniaxial test, the influence of defects can be qualitatively understood from a limit load analysis",judgement,,text,,defect influence,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk4,unirradiated,uniaxial test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk4,unirradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk4,unirradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk4,unirradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk4,unirradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk4,unirradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk4,unirradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk4,unirradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk4,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 570, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",c0fbdba97ade,0.9,irradiation_creep,$\textbf { \textit { m } } =$ $0 . 2 4 + ( 4 . 5 \times 1 0 ^ { - 4 } ) \sigma .$,value,,text,,creep parameter m,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,cold-worked,creep test,,0.24,,
Zircaloy-2,{},,"{'temp_C': 570, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",c0fbdba97ade,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 570, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",c0fbdba97ade,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 570, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",c0fbdba97ade,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 570, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",c0fbdba97ade,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 570, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",c0fbdba97ade,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 570, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",c0fbdba97ade,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 570, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",c0fbdba97ade,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 570, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",c0fbdba97ade,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 490, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",fd11ddf67c8f,0.9,irradiation_creep,Increasing the neutron flux from 1 to $3 \times 1 0 ^ { 1 7 } \mathrm { ~ n ~ m ~ } ^ { - 2 } \mathrm { ~ s ~ } ^ { - 1 }$ or temperature from 490 to ${ \bf 6 2 0 ~ K }$ increases the value of $\beta$ but has little effect on the time exponent $\pmb { m }$,judgement,,text,,creep parameter beta,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,,creep test,,,,
Zircaloy-2,{},,"{'temp_C': 490, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",fd11ddf67c8f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': 490, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",fd11ddf67c8f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': 490, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",fd11ddf67c8f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': 490, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",fd11ddf67c8f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': 490, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",fd11ddf67c8f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': 490, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",fd11ddf67c8f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': 490, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",fd11ddf67c8f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': 490, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",fd11ddf67c8f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': 620, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+17, 'time_h': None, 'atmosphere': None}",a8310e3a8e24,0.9,irradiation_creep,Increasing the neutron flux from 1 to $3 \times 1 0 ^ { 1 7 } \mathrm { ~ n ~ m ~ } ^ { - 2 } \mathrm { ~ s ~ } ^ { - 1 }$ or temperature from 490 to ${ \bf 6 2 0 ~ K }$ increases the value of $\beta$ but has little effect on the time exponent $\pmb { m }$,judgement,,text,,creep parameter beta,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,,creep test,,,,
Zircaloy-2,{},,"{'temp_C': 620, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+17, 'time_h': None, 'atmosphere': None}",a8310e3a8e24,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': 620, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+17, 'time_h': None, 'atmosphere': None}",a8310e3a8e24,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk6,,,,,,
