alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,"{'Al': {'value': 0.0075, 'unit': 'wt%'}, 'Cu': {'value': 0.005, 'unit': 'wt%'}, 'Cr': {'value': 0.02, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Hf': {'value': 0.01, 'unit': 'wt%'}, 'Mg': {'value': 0.06, 'unit': 'wt%'}, 'Mn': {'value': 0.005, 'unit': 'wt%'}, 'Ni': {'value': 0.007, 'unit': 'wt%'}, 'N2': {'value': 0.005, 'unit': 'wt%'}, 'O2': {'value': 0.14, 'unit': 'wt%'}, 'c': {'value': 0.05, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,reactor-grade,,,,,
Zircaloy,"{'Al': {'value': 0.0075, 'unit': 'wt%'}, 'Cu': {'value': 0.005, 'unit': 'wt%'}, 'Cr': {'value': 0.02, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Hf': {'value': 0.01, 'unit': 'wt%'}, 'Mg': {'value': 0.06, 'unit': 'wt%'}, 'Mn': {'value': 0.005, 'unit': 'wt%'}, 'Ni': {'value': 0.007, 'unit': 'wt%'}, 'N2': {'value': 0.005, 'unit': 'wt%'}, 'O2': {'value': 0.14, 'unit': 'wt%'}, 'c': {'value': 0.05, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,reactor-grade,,,,,
Zircaloy-2,,,"{'temperature': 850.0, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3faef004e5b8,0.9,,Bath composition: NaCl = 60.41 kg: NaF = 6.00 kg: ZrCl4 = 5.59 kg Temperature of electrolysis: 1123 K Cathode current density: 3229 A/m² Cathode diameter: 0.042 m Cathode: stainless steel tube Bath depth: 0.1 m,process_parameter,,Table,electrolysis,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,electro-deposited,,,,,
Zircaloy-2,,,"{'temperature': 850.0, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3faef004e5b8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,electrolysis,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,electro-deposited,,,,,
Zircaloy-2,,,"{'temperature': 850.0, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3faef004e5b8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,electrolysis,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,electro-deposited,,,,,
Zircaloy-2,,,"{'temperature': 850.0, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3faef004e5b8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,electrolysis,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,electro-deposited,,,,,
Zircaloy-2,,,"{'temperature': 850.0, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3faef004e5b8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,electrolysis,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,electro-deposited,,,,,
Zircaloy-2,,,"{'temperature': 850.0, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3faef004e5b8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,electrolysis,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,electro-deposited,,,,,
Zircaloy-2,,,"{'temperature': 850.0, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3faef004e5b8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,electrolysis,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,electro-deposited,,,,,
Zircaloy-2,,,"{'temperature': 850.0, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3faef004e5b8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,electrolysis,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,electro-deposited,,,,,
Zircaloy-2,,,"{'temperature': 850.0, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3faef004e5b8,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,electrolysis,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,electro-deposited,,,,,
Zircaloy-2,,,"{'temperature': 850.0, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3faef004e5b8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,electrolysis,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,electro-deposited,,,,,
Zircaloy-2,,,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,0.9,,"Sieve Fraction +20, Average particle μm 841, Wt% 7.55",measurement,,Table,electro-deposition,particle size,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,electro-deposited particles,particle size analysis,μm,841.0,,
Zircaloy-2,,,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,0.9,,"Sieve Fraction -20 +35, Average particle μm 670, Wt% 29.83",measurement,,Table,electro-deposition,particle size,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,electro-deposited particles,particle size analysis,μm,670.0,,
Zircaloy-2,,,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,0.9,,"Sieve Fraction -35 +45, Average particle μm 427, Wt% 17.32",measurement,,Table,electro-deposition,particle size,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,electro-deposited particles,particle size analysis,μm,427.0,,
Zircaloy-2,,,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,0.9,,"Sieve Fraction -45 +60, Average particle μm 302, Wt% 19.51",measurement,,Table,electro-deposition,particle size,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,electro-deposited particles,particle size analysis,μm,302.0,,
Zircaloy-2,,,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,0.9,,"Sieve Fraction -60 +80, Average particle μm 213, Wt% 12.72",measurement,,Table,electro-deposition,particle size,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,electro-deposited particles,particle size analysis,μm,213.0,,
Zircaloy-2,,,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,0.9,,"Sieve Fraction -80 +100, Average particle μm 163, Wt% 3.65",measurement,,Table,electro-deposition,particle size,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,electro-deposited particles,particle size analysis,μm,163.0,,
Zircaloy-2,,,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,0.9,,"Sieve Fraction -100 +120, Average particle μm 137, Wt% 3.47",measurement,,Table,electro-deposition,particle size,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,electro-deposited particles,particle size analysis,μm,137.0,,
Zircaloy-2,,,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,0.9,,"Sieve Fraction -120 +140, Average particle μm 114, Wt% 1.57",measurement,,Table,electro-deposition,particle size,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,electro-deposited particles,particle size analysis,μm,114.0,,
Zircaloy-2,,,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,0.9,,"Sieve Fraction -140 +170, Average particle μm 96, Wt% 1.85",measurement,,Table,electro-deposition,particle size,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,electro-deposited particles,particle size analysis,μm,96.0,,
Zircaloy-2,,,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,0.9,,"Sieve Fraction -170 +200, Average particle μm 81, Wt% 0.79",measurement,,Table,electro-deposition,particle size,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,electro-deposited particles,particle size analysis,μm,81.0,,
Zircaloy-2,,,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,electro-deposition,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,electro-deposited particles,,,,,
Zircaloy-2,,,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,electro-deposition,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,electro-deposited particles,,,,,
Zircaloy-2,,,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,electro-deposition,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,electro-deposited particles,,,,,
Zircaloy-2,,,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,electro-deposition,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,electro-deposited particles,,,,,
Zircaloy-2,,,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,electro-deposition,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,electro-deposited particles,,,,,
Zircaloy-2,,,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,electro-deposition,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,electro-deposited particles,,,,,
Zircaloy-2,,,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,electro-deposition,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,electro-deposited particles,,,,,
Zircaloy-2,,,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,electro-deposition,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,electro-deposited particles,,,,,
Zircaloy-2,,,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,electro-deposition,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,electro-deposited particles,,,,,
