alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 700.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 973.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",66a4ab35fd42,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,vacuum annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 700.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 973.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",66a4ab35fd42,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,vacuum annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 700.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 973.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",66a4ab35fd42,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,vacuum annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 700.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 973.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",66a4ab35fd42,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,vacuum annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 700.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 973.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",66a4ab35fd42,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,vacuum annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 700.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 973.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",66a4ab35fd42,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,vacuum annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 700.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 973.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",66a4ab35fd42,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,vacuum annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 700.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 973.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",66a4ab35fd42,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,vacuum annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 732.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 1005.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",660970ba71c6,1.0,,"the sections were vacuum annealed for 2 h at 580, 620, 643, 663, 700, 732 and 800°C, respectively.",judgement,,Text,vacuum annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 732.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 1005.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",660970ba71c6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,vacuum annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 732.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 1005.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",660970ba71c6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,vacuum annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 732.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 1005.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",660970ba71c6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,vacuum annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 732.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 1005.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",660970ba71c6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,vacuum annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 732.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 1005.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",660970ba71c6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,vacuum annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 732.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 1005.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",660970ba71c6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,vacuum annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 732.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 1005.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",660970ba71c6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,vacuum annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 732.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 1005.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",660970ba71c6,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,vacuum annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 732.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 1005.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",660970ba71c6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,vacuum annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 800.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 1073.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",8aea34c8c20f,1.0,,"the sections were vacuum annealed for 2 h at 580, 620, 643, 663, 700, 732 and 800°C, respectively.",judgement,,Text,vacuum annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 800.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 1073.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",8aea34c8c20f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,vacuum annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 800.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 1073.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",8aea34c8c20f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,vacuum annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 800.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 1073.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",8aea34c8c20f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,vacuum annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 800.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 1073.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",8aea34c8c20f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,vacuum annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 800.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 1073.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",8aea34c8c20f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,vacuum annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 800.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 1073.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",8aea34c8c20f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,vacuum annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 800.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 1073.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",8aea34c8c20f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,vacuum annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 800.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 1073.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",8aea34c8c20f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,vacuum annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 800.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 1073.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",8aea34c8c20f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,vacuum annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 620.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 893.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",4127cc1ea796,1.0,,The heat treatment used after each pass was consistently at 620°C for 2 h in vacuum.,judgement,,Text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 620.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 893.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",4127cc1ea796,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 620.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 893.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",4127cc1ea796,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 620.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 893.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",4127cc1ea796,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 620.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 893.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",4127cc1ea796,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 620.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 893.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",4127cc1ea796,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 620.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 893.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",4127cc1ea796,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 620.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 893.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",4127cc1ea796,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 620.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 893.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",4127cc1ea796,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 620.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 893.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",4127cc1ea796,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 650.0, 'time_h': None, 'atmosphere': None, 'temp_K': 923.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",24a77f5a9ff7,1.0,,"two more Zircaloy-2 heats, 228293 and 227356 (Table 1), were used. The billets were extruded at 650°C to tubeshells",judgement,,Text,extrusion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,billet,,,,,
Zircaloy-2,{},,"{'temp_C': 650.0, 'time_h': None, 'atmosphere': None, 'temp_K': 923.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",24a77f5a9ff7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,extrusion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,billet,,,,,
Zircaloy-2,{},,"{'temp_C': 650.0, 'time_h': None, 'atmosphere': None, 'temp_K': 923.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",24a77f5a9ff7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,extrusion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,billet,,,,,
Zircaloy-2,{},,"{'temp_C': 650.0, 'time_h': None, 'atmosphere': None, 'temp_K': 923.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",24a77f5a9ff7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,extrusion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,billet,,,,,
Zircaloy-2,{},,"{'temp_C': 650.0, 'time_h': None, 'atmosphere': None, 'temp_K': 923.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",24a77f5a9ff7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,extrusion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,billet,,,,,
Zircaloy-2,{},,"{'temp_C': 650.0, 'time_h': None, 'atmosphere': None, 'temp_K': 923.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",24a77f5a9ff7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,extrusion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,billet,,,,,
Zircaloy-2,{},,"{'temp_C': 650.0, 'time_h': None, 'atmosphere': None, 'temp_K': 923.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",24a77f5a9ff7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,extrusion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,billet,,,,,
Zircaloy-2,{},,"{'temp_C': 650.0, 'time_h': None, 'atmosphere': None, 'temp_K': 923.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",24a77f5a9ff7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,extrusion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,billet,,,,,
Zircaloy-2,{},,"{'temp_C': 650.0, 'time_h': None, 'atmosphere': None, 'temp_K': 923.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",24a77f5a9ff7,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,extrusion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,billet,,,,,
Zircaloy-2,{},,"{'temp_C': 650.0, 'time_h': None, 'atmosphere': None, 'temp_K': 923.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",24a77f5a9ff7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,extrusion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,billet,,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 936.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",5772fb6a7b32,1.0,,"Each tubeshell was sawed into three sections, which were vacuum annealed for 2 h at 663, 732, and 800°C, respectively.",judgement,,Text,vacuum annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 936.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",5772fb6a7b32,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,vacuum annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 936.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",5772fb6a7b32,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,vacuum annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 936.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",5772fb6a7b32,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,vacuum annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 936.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",5772fb6a7b32,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,vacuum annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 936.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",5772fb6a7b32,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,vacuum annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 936.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",5772fb6a7b32,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,vacuum annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 936.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",5772fb6a7b32,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,vacuum annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 936.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",5772fb6a7b32,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,vacuum annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 936.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",5772fb6a7b32,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,vacuum annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
