alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,braze-cycle,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,HAZ,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,braze-cycle,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,HAZ,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f17ae23e2753,high,irradiation_creep,Low α-Zr Temperature Range (Internal Pressure 10.34 MPa),measurement,,text,braze-cycled,internal pressure,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,tube,ballooning test,MPa,10.34,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f17ae23e2753,high,irradiation_creep,range 887 to 957 K,range,,text,braze-cycled,test temperature,C,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,tube,ballooning test,°C,,683.85,613.85
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f17ae23e2753,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,braze-cycled,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f17ae23e2753,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,braze-cycled,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f17ae23e2753,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,braze-cycled,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f17ae23e2753,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,braze-cycled,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f17ae23e2753,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,braze-cycled,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f17ae23e2753,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,braze-cycled,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f17ae23e2753,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,braze-cycled,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f17ae23e2753,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,braze-cycled,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 3.45, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",06a5249e8633,high,irradiation_creep,High α-Zr Temperature Range (Internal Pressure 3.45 MPa),measurement,,text,braze-cycled,internal pressure,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,tube,ballooning test,MPa,3.45,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 3.45, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",06a5249e8633,high,irradiation_creep,temperature range indicated in these tests is from 1012 to 1104 K,range,,text,braze-cycled,test temperature,C,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,tube,ballooning test,°C,,830.85,738.85
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 3.45, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",06a5249e8633,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,braze-cycled,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 3.45, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",06a5249e8633,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,braze-cycled,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 3.45, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",06a5249e8633,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,braze-cycled,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 3.45, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",06a5249e8633,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,braze-cycled,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 3.45, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",06a5249e8633,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,braze-cycled,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 3.45, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",06a5249e8633,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,braze-cycled,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 3.45, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",06a5249e8633,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,braze-cycled,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 3.45, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",06a5249e8633,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,braze-cycled,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 738.85, 'medium': None, 'pressure_MPa': 3.45, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",317e59696330,high,irradiation_creep,former as-received region deformed more than the braze-cycled region,judgement,,text,,deformation,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,as-received,ballooning test,,,,
Zircaloy-4,{},,"{'temp_C': 738.85, 'medium': None, 'pressure_MPa': 3.45, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",317e59696330,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 738.85, 'medium': None, 'pressure_MPa': 3.45, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",317e59696330,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 738.85, 'medium': None, 'pressure_MPa': 3.45, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",317e59696330,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 738.85, 'medium': None, 'pressure_MPa': 3.45, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",317e59696330,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 738.85, 'medium': None, 'pressure_MPa': 3.45, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",317e59696330,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 738.85, 'medium': None, 'pressure_MPa': 3.45, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",317e59696330,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 738.85, 'medium': None, 'pressure_MPa': 3.45, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",317e59696330,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 738.85, 'medium': None, 'pressure_MPa': 3.45, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",317e59696330,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,as-received,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,internal pressures ranging from 0.34 to $1 . 3 8 ~ \mathbf { M P a }$,range,,text,,internal pressure,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,,temperature ramp test,MPa,,1.38,0.34
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"under a magnification of $\times 1 0 0 0 0$ , very fine cracks were observed at this strain and in some cases at a strain of 0.016.",observation,,text,,oxide cracking,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,,SEM examination,,,0.02,0.016
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,"At high pressure (resulting in strain at lower temperature), cracks were numerous but fine and had little effect on ductility of the tube as oxidation layers were thin.",judgement,,text,,crack characteristics,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 5.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",12f0d9f56545,high,elastoplastic_model,The measured diametral strains obtained at a heating rate of $5 ~ \mathbf { K } / \thinspace \mathbf { s }$ are plotted versus temperature in Fig. 7,measurement,,text,,diametral strain,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,,temperature ramp test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 5.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",12f0d9f56545,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 5.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",12f0d9f56545,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 5.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",12f0d9f56545,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 5.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",12f0d9f56545,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 5.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",12f0d9f56545,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 5.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",12f0d9f56545,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 5.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",12f0d9f56545,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 5.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",12f0d9f56545,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0.69, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1134ecea9732,medium,corrosion,"at internal pressures greater than or equal to ${ \bf 0 . 6 9 M P a }$ (hoop stress of $1 1 . 3 \mathrm { M P a } ,$ there was little difference between the vacuum and steam data as negligible oxidation occurred during the short test period.",judgement,,text,,oxidation effect,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0.69, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1134ecea9732,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0.69, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1134ecea9732,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0.69, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1134ecea9732,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0.69, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1134ecea9732,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0.69, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1134ecea9732,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0.69, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1134ecea9732,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0.69, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1134ecea9732,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0.69, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1134ecea9732,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,,,,,,
,{},,"{'temp_C': 1026.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b5897bb82a90,medium,elastoplastic_model,"The effect of steam oxidation became important at lower pressures where the ramp temperatures exceeded $1 3 0 0 \textbf { K }$ , reducing the strain-rate of specimens tested in steam.",judgement,,text,,strain-rate,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,,,,,,
,{},,"{'temp_C': 1026.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b5897bb82a90,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,,,,,,
,{},,"{'temp_C': 1026.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b5897bb82a90,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,,,,,,
,{},,"{'temp_C': 1026.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b5897bb82a90,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,,,,,,
,{},,"{'temp_C': 1026.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b5897bb82a90,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,,,,,,
,{},,"{'temp_C': 1026.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b5897bb82a90,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,,,,,,
,{},,"{'temp_C': 1026.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b5897bb82a90,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,,,,,,
,{},,"{'temp_C': 1026.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b5897bb82a90,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,,,,,,
,{},,"{'temp_C': 1026.85, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b5897bb82a90,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Scanning electron microscope (SEM) examination of the surface of the pickled specimens deformed to different levels of strain at a magnification of $\times 5 0 0$ failed to reveal any oxide cracking at strains of up to 0.02.,threshold,,text,,oxide cracking,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,pickled,SEM examination,,0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,pickled,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,pickled,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,pickled,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk2,pickled,,,,,
