alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,TREX A,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,TREX A,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,TREX A,,,,,
Zircaloy-2,,lower tin level,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,1.0,,"TREX B had a somewhat lower tin level, but still not at the extreme limit of the ASTM composition range.",judgement,,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,TREX B,,,,,
Zircaloy-2,"{'Sn': {'value': 1.3, 'unit': 'wt%'}}",Tin 1.30%,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,1.0,,Tin 1.30%,measurement,,Table 1,,,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,TREX B,,wt%,1.3,,
Zircaloy-2,"{'Fe': {'value': 0.155, 'unit': 'wt%'}}",Iron 0.155,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,1.0,,Iron 0.155,measurement,,Table 1,,,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,TREX B,,wt%,0.155,,
Zircaloy-2,"{'Cr': {'value': 0.099, 'unit': 'wt%'}}",Chromium 0.099,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,1.0,,Chromium 0.099,measurement,,Table 1,,,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,TREX B,,wt%,0.099,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,TREX B,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,TREX B,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,TREX B,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,TREX B,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,TREX B,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,TREX B,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,TREX B,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,TREX B,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,TREX B,,,,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,hardening,Two levels of annealing parameter were chosen and the Steinberg value for activation energy was used for the experimental design. One level was at $1 \times 1 0 ^ { - 1 8 }$ and one at $6 \times 1 0 ^ { - 1 8 } \mathrm { h }$ .,measurement,,text,annealing,annealing parameter,h,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk2,,,h,1e-18,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,hardening,Two levels of annealing parameter were chosen and the Steinberg value for activation energy was used for the experimental design. One level was at $1 \times 1 0 ^ { - 1 8 }$ and one at $6 \times 1 0 ^ { - 1 8 } \mathrm { h }$ .,measurement,,text,annealing,annealing parameter,h,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk2,,,h,6e-18,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,hardening,"In one sequence, a single intermediate anneal was made at $1 0 0 5 \mathrm { ~ K ~ }$ to achieve a higher anneal parameter.",measurement,,text,intermediate anneal,annealing temperature,K,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk2,,,K,1005,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,,The anneal was positioned either at the $4 4 . 5 ~ \mathrm { m m }$ stage or at the final intermediate anneal,judgement,,text,anneal,position,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk2,,,,,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,hardening,The last intermediate anneal was also varied with respect to time and temperature to develop the same high cumulative anneal parameter value by quite different thermal treatments.,judgement,,text,intermediate anneal,annealing parameter,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk2,,,,,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,hardening,The final hollow anneal for Series 5 was reduced to $2 1 . 7 \textrm { h }$ because of furnace time limitations.,measurement,,text,final hollow anneal,annealing time,h,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk2,,,h,21.7,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,hardening,"1, 933K/1h, 933K/1h, 1 × 10-18",measurement,,Table 2,44.5 mm Hollow Anneal,annealing temperature,K,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk2,,,K,933,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,hardening,"1, 933K/1h, 933K/1h, 1 × 10-18",measurement,,Table 2,44.5 mm Hollow Anneal,annealing time,h,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk2,,,h,1,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,hardening,"1, 933K/1h, 933K/1h, 1 × 10-18",measurement,,Table 2,annealing,Anneal Parameter,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk2,,,,1e-18,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,hardening,"2, 933K/1h, 1005K/1h, 6 × 10-18",measurement,,Table 2,annealing,Anneal Parameter,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk2,,,,6e-18,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk2,,,,,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk2,,,,,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk2,,,,,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk2,,,,,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk2,,,,,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk2,,,,,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk2,,,,,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk2,,,,,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,,The sample groups are identified as follows: The first letter is the TREX (A or B). The second letter designates the Process (D or E). The number designates the thermal treatment (Table 2). The final letter designates the final heat treatment (S for stress relieved and R for recrystallized).,judgement,,text,final heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk2,stress relieved,,,,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk2,stress relieved,,,,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk2,stress relieved,,,,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk2,stress relieved,,,,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk2,stress relieved,,,,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk2,stress relieved,,,,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk2,stress relieved,,,,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk2,stress relieved,,,,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk2,stress relieved,,,,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk2,stress relieved,,,,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,,The sample groups are identified as follows: The first letter is the TREX (A or B). The second letter designates the Process (D or E). The number designates the thermal treatment (Table 2). The final letter designates the final heat treatment (S for stress relieved and R for recrystallized).,judgement,,text,final heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk2,recrystallized,,,,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk2,recrystallized,,,,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk2,recrystallized,,,,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk2,recrystallized,,,,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk2,recrystallized,,,,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk2,recrystallized,,,,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk2,recrystallized,,,,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk2,recrystallized,,,,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk2,recrystallized,,,,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk2,recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"Variant BD2R, Particles Counted 367, Mean Dia., mm 0.21",measurement,,Table,,Particle Count,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,,SEM,,367,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"Variant BD2R, Mean Dia., mm 0.21",measurement,,Table,,Particle Diameter,mm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,,SEM,mm,0.21,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"Variant AE2R, Particles Counted 182, Mean Dia., mm 0.17",measurement,,Table,,Particle Count,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,,TEM,,182,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"Variant AE2R, Mean Dia., mm 0.17",measurement,,Table,,Particle Diameter,mm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,,TEM,mm,0.17,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"Variant AE2R, Particles Counted 125, Mean Dia., mm 0.27",measurement,,Table,,Particle Count,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,,SEM,,125,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"Variant AD5R, Particles Counted 137, Mean Dia., mm 0.16",measurement,,Table,,Particle Count,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,,TEM,,137,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"Variant AD5R, Mean Dia., mm 0.16",measurement,,Table,,Particle Diameter,mm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,,TEM,mm,0.16,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"Variant AD5R, Particles Counted 101, Mean Dia., mm 0.22",measurement,,Table,,Particle Count,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,,SEM,,101,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"Variant AD5R, Mean Dia., mm 0.22",measurement,,Table,,Particle Diameter,mm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,,SEM,mm,0.22,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"Variant AD6R, Particles Counted 157, Mean Dia., mm 0.17",measurement,,Table,,Particle Count,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,,TEM,,157,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"Variant AD6R, Particles Counted 107, Mean Dia., mm 0.19",measurement,,Table,,Particle Count,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,,SEM,,107,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"Variant AD6R, Mean Dia., mm 0.19",measurement,,Table,,Particle Diameter,mm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,,SEM,mm,0.19,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",4dfdde880fdc,1.0,hardening,"Variant AE2R, Mean Dia., mm 0.27",measurement,,Table,,Particle Diameter,mm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,,SEM,mm,0.27,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",4dfdde880fdc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",4dfdde880fdc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",4dfdde880fdc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",4dfdde880fdc,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",4dfdde880fdc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",4dfdde880fdc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",4dfdde880fdc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",4dfdde880fdc,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",140382122125,1.0,corrosion,"TABLE 5—Autoclave corrosion data (793 K, 10.5 MPa, 24 h). Variant AD1, Stress Relieved, Mean 193, Std. Dev. 75",measurement,,Table,,Weight Gain,mg/dm2,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk3,Stress Relieved,Autoclave corrosion,mg/dm2,193,,
