alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,Heating,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk10,thin specimens,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,Heating,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk10,thin specimens,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,Heating,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk10,thin specimens,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,Heating,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk10,thin specimens,,,,,
zirconium suboxide,,,"{'temp_C': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d81819846c7d,1.0,thermal_expansion,a bcc structure with a lattice parameter $a = 0 . 6 6 \mathrm { n m }$,measurement,,Fig. 6,,lattice parameter,nm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,long strip-like grains,SAD,nm,0.66,,
zirconium suboxide,,,"{'temp_C': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d81819846c7d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,long strip-like grains,,,,,
zirconium suboxide,,,"{'temp_C': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d81819846c7d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,long strip-like grains,,,,,
zirconium suboxide,,,"{'temp_C': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d81819846c7d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,long strip-like grains,,,,,
zirconium suboxide,,,"{'temp_C': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d81819846c7d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,long strip-like grains,,,,,
zirconium suboxide,,,"{'temp_C': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d81819846c7d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,long strip-like grains,,,,,
zirconium suboxide,,,"{'temp_C': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d81819846c7d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,long strip-like grains,,,,,
zirconium suboxide,,,"{'temp_C': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d81819846c7d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,long strip-like grains,,,,,
zirconium suboxide,,,"{'temp_C': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d81819846c7d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,long strip-like grains,,,,,
α-Zr,,,"{'temp_C': 400.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",55bb007e320b,1.0,corrosion,specimen heating at $4 0 0 ^ { \circ } \mathrm { C }$ in vacuum,condition,,Text,heating,heating condition,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,specimen,,,,,
α-Zr,,,"{'temp_C': 400.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",55bb007e320b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heating,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,specimen,,,,,
α-Zr,,,"{'temp_C': 400.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",55bb007e320b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heating,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,specimen,,,,,
α-Zr,,,"{'temp_C': 400.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",55bb007e320b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heating,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,specimen,,,,,
α-Zr,,,"{'temp_C': 400.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",55bb007e320b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heating,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,specimen,,,,,
α-Zr,,,"{'temp_C': 400.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",55bb007e320b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heating,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,specimen,,,,,
α-Zr,,,"{'temp_C': 400.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",55bb007e320b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heating,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,specimen,,,,,
α-Zr,,,"{'temp_C': 400.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",55bb007e320b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heating,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,specimen,,,,,
α-Zr,,,"{'temp_C': 400.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",55bb007e320b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heating,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,specimen,,,,,
Zircaloy-4,,,"{'temp_C': 360.0, 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d5e64048e4d2,1.0,corrosion,specimens corroded at $3 6 0 ^ { \circ } \mathrm { C }$ in deionized water,condition,,Fig. 7(a),corrosion,weight gain,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,coarse-grained specimens,autoclave,,,,
Zircaloy-4,,,"{'temp_C': 360.0, 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d5e64048e4d2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7(a),corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,coarse-grained specimens,,,,,
Zircaloy-4,,,"{'temp_C': 360.0, 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d5e64048e4d2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7(a),corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,coarse-grained specimens,,,,,
Zircaloy-4,,,"{'temp_C': 360.0, 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d5e64048e4d2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7(a),corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,coarse-grained specimens,,,,,
Zircaloy-4,,,"{'temp_C': 360.0, 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d5e64048e4d2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7(a),corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,coarse-grained specimens,,,,,
Zircaloy-4,,,"{'temp_C': 360.0, 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d5e64048e4d2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7(a),corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,coarse-grained specimens,,,,,
Zircaloy-4,,,"{'temp_C': 360.0, 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d5e64048e4d2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7(a),corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,coarse-grained specimens,,,,,
Zircaloy-4,,,"{'temp_C': 360.0, 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d5e64048e4d2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7(a),corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,coarse-grained specimens,,,,,
Zircaloy-4,,,"{'temp_C': 360.0, 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d5e64048e4d2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7(a),corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,coarse-grained specimens,,,,,
Zircaloy-4,,,"{'temp_C': 400.0, 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a410a76b96a,1.0,corrosion,specimens corroded at $4 0 0 ^ { \circ } \mathrm { C }$ in superheated steam,condition,,Fig. 7(c),corrosion,weight gain,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,coarse-grained specimens,autoclave,,,,
Zircaloy-4,,,"{'temp_C': 400.0, 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a410a76b96a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7(c),corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,coarse-grained specimens,,,,,
Zircaloy-4,,,"{'temp_C': 400.0, 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a410a76b96a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7(c),corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,coarse-grained specimens,,,,,
Zircaloy-4,,,"{'temp_C': 400.0, 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a410a76b96a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7(c),corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,coarse-grained specimens,,,,,
Zircaloy-4,,,"{'temp_C': 400.0, 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a410a76b96a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7(c),corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,coarse-grained specimens,,,,,
Zircaloy-4,,,"{'temp_C': 400.0, 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a410a76b96a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7(c),corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,coarse-grained specimens,,,,,
Zircaloy-4,,,"{'temp_C': 400.0, 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a410a76b96a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7(c),corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,coarse-grained specimens,,,,,
Zircaloy-4,,,"{'temp_C': 400.0, 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a410a76b96a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7(c),corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,coarse-grained specimens,,,,,
Zircaloy-4,,,"{'temp_C': 400.0, 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a410a76b96a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7(c),corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,coarse-grained specimens,,,,,
Zircaloy-4,,,"{'temp_C': 500.0, 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0967e2de0920,1.0,corrosion,specimens corroded at $5 0 0 ^ { \circ } \mathrm { C }$ in superheated steam,condition,,Fig. 7(d),corrosion,weight gain,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,coarse-grained specimens,autoclave,,,,
Zircaloy-4,,,"{'temp_C': 500.0, 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0967e2de0920,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7(d),corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,coarse-grained specimens,,,,,
Zircaloy-4,,,"{'temp_C': 500.0, 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0967e2de0920,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7(d),corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,coarse-grained specimens,,,,,
Zircaloy-4,,,"{'temp_C': 500.0, 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0967e2de0920,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7(d),corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,coarse-grained specimens,,,,,
Zircaloy-4,,,"{'temp_C': 500.0, 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0967e2de0920,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7(d),corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,coarse-grained specimens,,,,,
Zircaloy-4,,,"{'temp_C': 500.0, 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0967e2de0920,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7(d),corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,coarse-grained specimens,,,,,
Zircaloy-4,,,"{'temp_C': 500.0, 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0967e2de0920,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7(d),corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,coarse-grained specimens,,,,,
Zircaloy-4,,,"{'temp_C': 500.0, 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0967e2de0920,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7(d),corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,coarse-grained specimens,,,,,
Zircaloy-4,,,"{'temp_C': 500.0, 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0967e2de0920,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7(d),corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,coarse-grained specimens,,,,,
Zircaloy-4,,,"{'temp_C': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d81819846c7d,1.0,corrosion,The variation in weight gains for parallel coarse-grained specimens was higher than the spread for fine-grained specimens.,judgement,,Text,corrosion,weight gain variation,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,coarse-grained specimens,autoclave,,,,
Zircaloy-4,,,"{'temp_C': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d81819846c7d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,coarse-grained specimens,,,,,
Zircaloy-4,,,"{'temp_C': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d81819846c7d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,coarse-grained specimens,,,,,
Zircaloy-4,,,"{'temp_C': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d81819846c7d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,coarse-grained specimens,,,,,
Zircaloy-4,,,"{'temp_C': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d81819846c7d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,coarse-grained specimens,,,,,
Zircaloy-4,,,"{'temp_C': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d81819846c7d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,coarse-grained specimens,,,,,
Zircaloy-4,,,"{'temp_C': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d81819846c7d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,coarse-grained specimens,,,,,
Zircaloy-4,,,"{'temp_C': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d81819846c7d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,coarse-grained specimens,,,,,
Zircaloy-4,,,"{'temp_C': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d81819846c7d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,coarse-grained specimens,,,,,
Zircaloy-4,,,"{'temp_C': 360.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",405120eb72e1,1.0,corrosion,corrosion transition appears after 100 days exposure of Zircaloy-4 fine-grained specimens corroded at $3 6 0 ^ { \circ } \mathrm { C }$ in lithiated water,measurement,,Text,corrosion,corrosion transition time,days,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,fine-grained specimens,autoclave,days,100.0,,
Zircaloy-4,,,"{'temp_C': 360.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",405120eb72e1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,fine-grained specimens,,,,,
Zircaloy-4,,,"{'temp_C': 360.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",405120eb72e1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,fine-grained specimens,,,,,
Zircaloy-4,,,"{'temp_C': 360.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",405120eb72e1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,fine-grained specimens,,,,,
Zircaloy-4,,,"{'temp_C': 360.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",405120eb72e1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,fine-grained specimens,,,,,
Zircaloy-4,,,"{'temp_C': 360.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",405120eb72e1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,fine-grained specimens,,,,,
Zircaloy-4,,,"{'temp_C': 360.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",405120eb72e1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,fine-grained specimens,,,,,
Zircaloy-4,,,"{'temp_C': 360.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",405120eb72e1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,fine-grained specimens,,,,,
Zircaloy-4,,,"{'temp_C': 360.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",405120eb72e1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,fine-grained specimens,,,,,
Zircaloy-4,,,"{'temp_C': 500.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",fc8f68127908,1.0,corrosion,specimen sections corroded at $5 0 0 ^ { \circ } C$ in superheated steam for (a) $_ { 3 h }$ exposure,observation,,Fig. 9(a),corrosion,oxide layer morphology,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,specimen,autoclave,,,,
Zircaloy-4,,,"{'temp_C': 500.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",fc8f68127908,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9(a),corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,specimen,,,,,
Zircaloy-4,,,"{'temp_C': 500.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",fc8f68127908,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9(a),corrosion,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk11,specimen,,,,,
