alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Copper-electroplated Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine or cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",879cd00d3843,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,copper-electroplated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated,,,,,
Copper-electroplated Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine or cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",879cd00d3843,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,copper-electroplated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated,,,,,
Copper-electroplated Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine or cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",879cd00d3843,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,copper-electroplated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated,,,,,
Copper-electroplated Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine or cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",879cd00d3843,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,copper-electroplated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated,,,,,
Copper-electroplated Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine or cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",879cd00d3843,high,corrosion,Copper-electroplated Zircaloy tubing also exhibited excellent resistance to simulated PCI failure for both irradiated and unirradiated conditions when exposed to iodine or cadmium.,judgement,,abstract,copper-electroplated,PCI resistance,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,expanding mandrel testing,,excellent,,
Copper-electroplated Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine or cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",879cd00d3843,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,copper-electroplated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Copper-electroplated Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine or cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",879cd00d3843,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,copper-electroplated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Copper-electroplated Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine or cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",879cd00d3843,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,copper-electroplated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Copper-electroplated Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine or cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",879cd00d3843,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,copper-electroplated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Copper-electroplated Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine or cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",879cd00d3843,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,copper-electroplated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Copper-electroplated Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine or cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",879cd00d3843,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,copper-electroplated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Copper-electroplated Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine or cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",879cd00d3843,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,copper-electroplated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Copper-electroplated Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine or cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",879cd00d3843,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,copper-electroplated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'gaseous iodine, liquid cadmium, solid cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fb20f04799f,high,corrosion,Unirradiated Zircaloy tubing was embrittled by localized cladding deformation at a range of average strain rates with both gaseous iodine and liquid or solid cadmium environments maintained at several concentration levels.,judgement,,text,,embrittlement,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk2,unirradiated,expanding mandrel,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'gaseous iodine, liquid cadmium, solid cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fb20f04799f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk2,unirradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'gaseous iodine, liquid cadmium, solid cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fb20f04799f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk2,unirradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'gaseous iodine, liquid cadmium, solid cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fb20f04799f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk2,unirradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'gaseous iodine, liquid cadmium, solid cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fb20f04799f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk2,unirradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'gaseous iodine, liquid cadmium, solid cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fb20f04799f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk2,unirradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'gaseous iodine, liquid cadmium, solid cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fb20f04799f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk2,unirradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'gaseous iodine, liquid cadmium, solid cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fb20f04799f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk2,unirradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'gaseous iodine, liquid cadmium, solid cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fb20f04799f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk2,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon, cadmium, iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1a01ca06450e,high,corrosion,"The expanding mandrel configuration summarized in Fig. 3 was employed to evaluate both unirradiated and irradiated tube specimens exposed to either argon, cadmium, or iodine environments at elevated temperatures.",test_setup,,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk2,"unirradiated, irradiated",expanding mandrel,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon, cadmium, iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1a01ca06450e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk2,"unirradiated, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon, cadmium, iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1a01ca06450e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk2,"unirradiated, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon, cadmium, iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1a01ca06450e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk2,"unirradiated, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon, cadmium, iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1a01ca06450e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk2,"unirradiated, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon, cadmium, iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1a01ca06450e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk2,"unirradiated, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon, cadmium, iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1a01ca06450e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk2,"unirradiated, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon, cadmium, iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1a01ca06450e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk2,"unirradiated, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon, cadmium, iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1a01ca06450e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk2,"unirradiated, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Cladding temperatures of between 573 and $6 2 3 \mathrm { ~ K ~ }$ were established by an induction heating coil,range,,text,,test temperature,°C,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk2,,expanding mandrel,°C,,350,300
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': 0.12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",f9cd1cad08eb,0.9,corrosion,Tests were conducted with purified argon flowing through segment interfaces at $3 \times 1 0 ^ { 3 } \mathrm { c m } ^ { 3 } / \mathrm { h }$ and a pressure of $1 2 0 \mathbf { k P a }$ to establish performance in an inert environment.,judgement,,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,expanding mandrel,,,,
,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': 0.12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",f9cd1cad08eb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': 0.12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",f9cd1cad08eb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': 0.12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",f9cd1cad08eb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': 0.12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",f9cd1cad08eb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': 0.12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",f9cd1cad08eb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': 0.12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",f9cd1cad08eb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': 0.12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",f9cd1cad08eb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': 0.12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",f9cd1cad08eb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 0, 'medium': 'iodine', 'pressure_MPa': 0.12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a632b225bbe6,0.9,corrosion,"argon at the same pressure and flow rate was circulated through pure, anhydrous iodine crystals maintained at either 273 or $2 9 6 \mathrm { ~ K ~ }$ to produce iodine partial pressures in the carrier gas of 4 and ${ \bf 4 0 P a }$ , respectively",judgement,,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,expanding mandrel,,,,
,{},,"{'temp_C': 0, 'medium': 'iodine', 'pressure_MPa': 0.12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a632b225bbe6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 0, 'medium': 'iodine', 'pressure_MPa': 0.12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a632b225bbe6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 0, 'medium': 'iodine', 'pressure_MPa': 0.12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a632b225bbe6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 0, 'medium': 'iodine', 'pressure_MPa': 0.12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a632b225bbe6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 0, 'medium': 'iodine', 'pressure_MPa': 0.12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a632b225bbe6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 0, 'medium': 'iodine', 'pressure_MPa': 0.12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a632b225bbe6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 0, 'medium': 'iodine', 'pressure_MPa': 0.12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a632b225bbe6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 0, 'medium': 'iodine', 'pressure_MPa': 0.12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a632b225bbe6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 23, 'medium': 'iodine', 'pressure_MPa': 0.12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",94faaf73d038,0.9,corrosion,"argon at the same pressure and flow rate was circulated through pure, anhydrous iodine crystals maintained at either 273 or $2 9 6 \mathrm { ~ K ~ }$ to produce iodine partial pressures in the carrier gas of 4 and ${ \bf 4 0 P a }$ , respectively",judgement,,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,expanding mandrel,,,,
,{},,"{'temp_C': 23, 'medium': 'iodine', 'pressure_MPa': 0.12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",94faaf73d038,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 23, 'medium': 'iodine', 'pressure_MPa': 0.12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",94faaf73d038,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 23, 'medium': 'iodine', 'pressure_MPa': 0.12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",94faaf73d038,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 23, 'medium': 'iodine', 'pressure_MPa': 0.12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",94faaf73d038,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 23, 'medium': 'iodine', 'pressure_MPa': 0.12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",94faaf73d038,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 23, 'medium': 'iodine', 'pressure_MPa': 0.12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",94faaf73d038,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 23, 'medium': 'iodine', 'pressure_MPa': 0.12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",94faaf73d038,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 23, 'medium': 'iodine', 'pressure_MPa': 0.12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",94faaf73d038,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 350, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",8b855438fe45,0.9,corrosion,Solid cadmium experiments were conducted at $\$ 73\mathrm { \textrm { K } }$ after premelting at $6 2 3 \mathrm { ~ K ~ }$ for $^ { 1 / 2 } \mathrm { ~ h ~ }$,judgement,,text,premelting,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,expanding mandrel,,,,
