alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 475, 'medium': 'steam', 'pressure_MPa': 9.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec5904ebca86,1.0,corrosion,"Autoclave corrosion data obtained in 748 to 773 K, 9.8 MPa steam verified the superiority in corrosion resistance of the β-treated tubing",judgement,,text,β-treated,corrosion resistance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,steam test,,,,
Zircaloy-2,{},,"{'temp_C': 475, 'medium': 'steam', 'pressure_MPa': 9.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec5904ebca86,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 475, 'medium': 'steam', 'pressure_MPa': 9.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec5904ebca86,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 475, 'medium': 'steam', 'pressure_MPa': 9.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec5904ebca86,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 475, 'medium': 'steam', 'pressure_MPa': 9.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec5904ebca86,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 475, 'medium': 'steam', 'pressure_MPa': 9.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec5904ebca86,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 475, 'medium': 'steam', 'pressure_MPa': 9.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec5904ebca86,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 475, 'medium': 'steam', 'pressure_MPa': 9.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec5904ebca86,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 475, 'medium': 'steam', 'pressure_MPa': 9.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec5904ebca86,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 9.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0b499bf02f90,1.0,corrosion,"Autoclave corrosion data obtained in 748 to 773 K, 9.8 MPa steam verified the superiority in corrosion resistance of the β-treated tubing",judgement,,text,β-treated,corrosion resistance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,steam test,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 9.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0b499bf02f90,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 9.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0b499bf02f90,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 9.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0b499bf02f90,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 9.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0b499bf02f90,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 9.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0b499bf02f90,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 9.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0b499bf02f90,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 9.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0b499bf02f90,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 9.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0b499bf02f90,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",0ce11e5fe2df,1.0,corrosion,"The β-treated material was resistant to nodules in the one-day, 773 K steam test and displayed weight gains of less than 100 mg/dm²",judgement,,text,β-treated,nodule resistance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,,steam test,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",0ce11e5fe2df,1.0,corrosion,"The β-treated material was resistant to nodules in the one-day, 773 K steam test and displayed weight gains of less than 100 mg/dm²",max_value,,text,β-treated,weight gain,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,,steam test,mg/dm²,100,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",0ce11e5fe2df,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",0ce11e5fe2df,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",0ce11e5fe2df,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",0ce11e5fe2df,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",0ce11e5fe2df,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",0ce11e5fe2df,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",0ce11e5fe2df,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",0ce11e5fe2df,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': 427.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a39565779119,0.9,corrosion,"Corrosion autoclave testing was performed for extended times at 633, 673, 700, and $7 2 7 \bf { K }$",measurement,,text,,test temperature,K,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk2,,corrosion autoclave,K,700.0,,
,{},,"{'temp_C': 427.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a39565779119,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 427.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a39565779119,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 427.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a39565779119,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 427.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a39565779119,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 427.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a39565779119,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 427.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a39565779119,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 427.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a39565779119,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 427.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a39565779119,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 454.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",22864cf2a700,0.9,corrosion,"Corrosion autoclave testing was performed for extended times at 633, 673, 700, and $7 2 7 \bf { K }$",measurement,,text,,test temperature,K,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk2,,corrosion autoclave,K,727.0,,
,{},,"{'temp_C': 454.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",22864cf2a700,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 454.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",22864cf2a700,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 454.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",22864cf2a700,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 454.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",22864cf2a700,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 454.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",22864cf2a700,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 454.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",22864cf2a700,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 454.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",22864cf2a700,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 454.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",22864cf2a700,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d02413ebefe,0.9,corrosion,"In addition, the 773 K, $1 0 . 3 \ : \mathbf { M P a }$ autoclave exposure was performed and used as a process development screening tool.",measurement,,text,,test temperature,K,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk2,,autoclave exposure,K,773.0,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d02413ebefe,0.9,corrosion,"In addition, the 773 K, $1 0 . 3 \ : \mathbf { M P a }$ autoclave exposure was performed and used as a process development screening tool.",measurement,,text,,test pressure,MPa,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk2,,autoclave exposure,MPa,10.3,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d02413ebefe,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d02413ebefe,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d02413ebefe,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d02413ebefe,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d02413ebefe,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d02413ebefe,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d02413ebefe,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d02413ebefe,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3360, 'atmosphere': None}",feaafb034911,high,corrosion,β-annealed (pickled) | 0.2 | 0.5 | 15.8 | 14.5 | 204.7 | 16.3,measurement,,table,,corrosion rate,μg/dm²/day,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk3,β-annealed (pickled),corrosion,mm/y,0.2,,
,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3360, 'atmosphere': None}",feaafb034911,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk3,β-annealed (pickled),,,,,
,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3360, 'atmosphere': None}",feaafb034911,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk3,β-annealed (pickled),,,,,
,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3360, 'atmosphere': None}",feaafb034911,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk3,β-annealed (pickled),,,,,
,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3360, 'atmosphere': None}",feaafb034911,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk3,β-annealed (pickled),,,,,
,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3360, 'atmosphere': None}",feaafb034911,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk3,β-annealed (pickled),,,,,
,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3360, 'atmosphere': None}",feaafb034911,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk3,β-annealed (pickled),,,,,
,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3360, 'atmosphere': None}",feaafb034911,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk3,β-annealed (pickled),,,,,
,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3360, 'atmosphere': None}",feaafb034911,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk3,β-annealed (pickled),,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2016, 'atmosphere': None}",49491fb04b74,high,corrosion,β-annealed (pickled) | 0.2 | 0.5 | 15.8 | 14.5 | 204.7 | 16.3,measurement,,table,,corrosion rate,μg/dm²/day,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk3,β-annealed (pickled),corrosion,mm/y,15.8,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2016, 'atmosphere': None}",49491fb04b74,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk3,β-annealed (pickled),,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2016, 'atmosphere': None}",49491fb04b74,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk3,β-annealed (pickled),,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2016, 'atmosphere': None}",49491fb04b74,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk3,β-annealed (pickled),,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2016, 'atmosphere': None}",49491fb04b74,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk3,β-annealed (pickled),,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2016, 'atmosphere': None}",49491fb04b74,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk3,β-annealed (pickled),,,,,
