alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine, cadmium, cesium-cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5b9d19699fe9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine, cadmium, cesium-cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5b9d19699fe9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine, cadmium, cesium-cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5b9d19699fe9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine, cadmium, cesium-cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5b9d19699fe9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine, cadmium, cesium-cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5b9d19699fe9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine, cadmium, cesium-cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5b9d19699fe9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine, cadmium, cesium-cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5b9d19699fe9,1.0,elastoplastic_model,"These included localized ductility and expanding mandrel tests that were designed to simulate the loading conditions of the cladding during PCI in the chemical environments: iodine, cadmium or cesium-cadmium.",judgement,,text,,ductility,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,cladding,"localized ductility test, expanding mandrel test",,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine, cadmium, cesium-cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5b9d19699fe9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine, cadmium, cesium-cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5b9d19699fe9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine, cadmium, cesium-cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5b9d19699fe9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine, cadmium, cesium-cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5b9d19699fe9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine, cadmium, cesium-cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5b9d19699fe9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine, cadmium, cesium-cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5b9d19699fe9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine, cadmium, cesium-cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5b9d19699fe9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine, cadmium, cesium-cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5b9d19699fe9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,cladding,,,,,
copper-barrier,"{'Cu': {'value': None, 'unit': None}}",copper,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,the copper was a thin layer (≈ 10 μm) electrodeposited on the inner surface of the Zircaloy tube,measurement,,text,electrodeposited,thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,layer,,mm,10.0,,
copper-barrier,"{'Cu': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrodeposited,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,layer,,,,,
copper-barrier,"{'Cu': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrodeposited,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,layer,,,,,
copper-barrier,"{'Cu': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrodeposited,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,layer,,,,,
copper-barrier,"{'Cu': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrodeposited,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,layer,,,,,
copper-barrier,"{'Cu': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrodeposited,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,layer,,,,,
copper-barrier,"{'Cu': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrodeposited,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,layer,,,,,
copper-barrier,"{'Cu': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrodeposited,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,layer,,,,,
copper-barrier,"{'Cu': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrodeposited,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,layer,,,,,
"zirconium-barrier, copper-barrier",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'low-burnup', 'fluence': None, 'time_h': None, 'atmosphere': None}",8aabbc92c474,1.0,corrosion,"In these early, low-burnup power ramp tests, both barrier types were successful.",judgement,,text,,PCI resistance,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,,power ramp test,,,,
"zirconium-barrier, copper-barrier",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'low-burnup', 'fluence': None, 'time_h': None, 'atmosphere': None}",8aabbc92c474,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,,,,,,
"zirconium-barrier, copper-barrier",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'low-burnup', 'fluence': None, 'time_h': None, 'atmosphere': None}",8aabbc92c474,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,,,,,,
"zirconium-barrier, copper-barrier",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'low-burnup', 'fluence': None, 'time_h': None, 'atmosphere': None}",8aabbc92c474,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,,,,,,
"zirconium-barrier, copper-barrier",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'low-burnup', 'fluence': None, 'time_h': None, 'atmosphere': None}",8aabbc92c474,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,,,,,,
"zirconium-barrier, copper-barrier",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'low-burnup', 'fluence': None, 'time_h': None, 'atmosphere': None}",8aabbc92c474,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,,,,,,
"zirconium-barrier, copper-barrier",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'low-burnup', 'fluence': None, 'time_h': None, 'atmosphere': None}",8aabbc92c474,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,,,,,,
"zirconium-barrier, copper-barrier",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'low-burnup', 'fluence': None, 'time_h': None, 'atmosphere': None}",8aabbc92c474,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,,,,,,
"zirconium-barrier, copper-barrier",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'low-burnup', 'fluence': None, 'time_h': None, 'atmosphere': None}",8aabbc92c474,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,An expanding mandrel test configuration was used to test irradiated cladding tubes,judgement,,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,irradiated cladding tubes,expanding mandrel test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,irradiated cladding tubes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,irradiated cladding tubes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,irradiated cladding tubes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,irradiated cladding tubes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,irradiated cladding tubes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,irradiated cladding tubes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,irradiated cladding tubes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,irradiated cladding tubes,,,,,
"zirconium-barrier, copper-barrier",{},,"{'temp_C': None, 'medium': 'iodine, cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",afc7f8b3abce,1.0,corrosion,"tests included both the iodine and the cadmium environments. In such tests, both barrier types were clearly superior to the conventional Zircaloy cladding.",judgement,,text,,PCI performance,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,cladding,expanding mandrel test,,,,
"zirconium-barrier, copper-barrier",{},,"{'temp_C': None, 'medium': 'iodine, cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",afc7f8b3abce,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,cladding,,,,,
"zirconium-barrier, copper-barrier",{},,"{'temp_C': None, 'medium': 'iodine, cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",afc7f8b3abce,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,cladding,,,,,
"zirconium-barrier, copper-barrier",{},,"{'temp_C': None, 'medium': 'iodine, cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",afc7f8b3abce,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,cladding,,,,,
"zirconium-barrier, copper-barrier",{},,"{'temp_C': None, 'medium': 'iodine, cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",afc7f8b3abce,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,cladding,,,,,
"zirconium-barrier, copper-barrier",{},,"{'temp_C': None, 'medium': 'iodine, cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",afc7f8b3abce,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,cladding,,,,,
"zirconium-barrier, copper-barrier",{},,"{'temp_C': None, 'medium': 'iodine, cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",afc7f8b3abce,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,cladding,,,,,
"zirconium-barrier, copper-barrier",{},,"{'temp_C': None, 'medium': 'iodine, cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",afc7f8b3abce,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,cladding,,,,,
"zirconium-barrier, copper-barrier",{},,"{'temp_C': None, 'medium': 'iodine, cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",afc7f8b3abce,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk2,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"The second demonstration ramp [22] at the end of Cycle 7 (March 1985) had more significant exposure, ${ \approx } 1 4 \ \mathbf { M } \mathbf { W } \mathbf { d } / \mathbf { k g } \mathbf { U } .$",value,,text,,exposure,MWd/kgU,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk3,,demonstration ramp,MWd/kgU,14,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,Each region uncovered by the step-wise movement of the control blade resulted in sudden power increments of ${ > } 3 0 \ \mathbf { k W } / \mathbf { m }$ to power levels ${ > } 4 4 \ \mathrm { k W / m }$,limit,,text,,power increment,kW/m,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk3,,power ramp,kW/m,,,30
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,Each region uncovered by the step-wise movement of the control blade resulted in sudden power increments of ${ > } 3 0 \ \mathbf { k W } / \mathbf { m }$ to power levels ${ > } 4 4 \ \mathrm { k W / m }$,limit,,text,,power level,kW/m,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk3,,power ramp,kW/m,,,44
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Tested by itself, zirconium resists SCC far better than does Zircaloy.",judgement,,text,,SCC resistance,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk3,,SCC test,,,,
zirconium-barrier,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"three attributes of the zirconium-barrier are essential to provide PCI resistance: (a) the metallurgical bond, $( b )$ the thickness of the liner, and $( c )$ the purity or softness of the liner material.",judgement,,text,,essential attributes,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk3,,PCI resistance,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk3,,,,,,
zirconium-Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"The bond is quite remarkable in that recystallization occurs across the zirconium-Zircaloy interface. Thus, the interface is transgranular with no physical boundary that might impede the flow of heat, not even a grain boundary.",judgement,,text,recrystallization,interface structure,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk3,interface,,,,,
zirconium-Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk3,interface,,,,,
zirconium-Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk3,interface,,,,,
zirconium-Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk3,interface,,,,,
zirconium-Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_005_chunk3,interface,,,,,
