alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 633.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6797b10ae1fa,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,autoclave testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 633.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6797b10ae1fa,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,autoclave testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 633.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6797b10ae1fa,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,autoclave testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 633.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6797b10ae1fa,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,autoclave testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 633.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6797b10ae1fa,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,autoclave testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 633.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6797b10ae1fa,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,autoclave testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 633.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6797b10ae1fa,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,autoclave testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 633.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6797b10ae1fa,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,autoclave testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,,,,,,
Zircaloy-4,{},UNS R60804,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Zircaloy-4 with compositional limits as specified for the zirconium-tin alloy grade UNS Number R60804 in the ASTM Specification for Zirconium and Zirconium Alloy Ingots for Nuclear Application (ASTM B 350-91),specification,,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,"cladding, structural material",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,"cladding, structural material",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,"cladding, structural material",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,"cladding, structural material",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,"cladding, structural material",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,"cladding, structural material",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,"cladding, structural material",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,"cladding, structural material",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,"cladding, structural material",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,"cladding, structural material",,,,,
,{},,"{'temperature_C': None, 'temperature_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3c99ad26774,high,corrosion,zirconium calibration standards containing high hydrogen levels $( > 3 0 \ \mathsf { p p m } )$ are not available,range,,text,,hydrogen concentration,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk2,calibration standard,hydrogen analysis,ppm,,,30.0
,{},,"{'temperature_C': None, 'temperature_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3c99ad26774,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk2,calibration standard,,,,,
,{},,"{'temperature_C': None, 'temperature_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3c99ad26774,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk2,calibration standard,,,,,
,{},,"{'temperature_C': None, 'temperature_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3c99ad26774,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk2,calibration standard,,,,,
,{},,"{'temperature_C': None, 'temperature_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3c99ad26774,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk2,calibration standard,,,,,
,{},,"{'temperature_C': None, 'temperature_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3c99ad26774,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk2,calibration standard,,,,,
,{},,"{'temperature_C': None, 'temperature_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3c99ad26774,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk2,calibration standard,,,,,
,{},,"{'temperature_C': None, 'temperature_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3c99ad26774,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk2,calibration standard,,,,,
,{},,"{'temperature_C': None, 'temperature_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3c99ad26774,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk2,calibration standard,,,,,
Zircaloy-4,"{'Sn': {'value': 1.45, 'value_min': 1.3, 'value_max': 1.6, 'unit': 'wt%'}}",Sn: 1.3-1.6%,"{'temperature_C': None, 'temperature_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3c99ad26774,high,corrosion,the variation of tin level in the autoclaved standards within the composition range from 1.3 to $1 . 6 \%$ Sn did not have a significant effect on the measurements.,judgement,,text,,measurement effect,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk2,autoclaved standard,eddy-current measurement,,,,
Zircaloy-4,"{'Sn': {'value': 1.45, 'value_min': 1.3, 'value_max': 1.6, 'unit': 'wt%'}}",,"{'temperature_C': None, 'temperature_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3c99ad26774,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk2,autoclaved standard,,,,,
Zircaloy-4,"{'Sn': {'value': 1.45, 'value_min': 1.3, 'value_max': 1.6, 'unit': 'wt%'}}",,"{'temperature_C': None, 'temperature_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3c99ad26774,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk2,autoclaved standard,,,,,
Zircaloy-4,"{'Sn': {'value': 1.45, 'value_min': 1.3, 'value_max': 1.6, 'unit': 'wt%'}}",,"{'temperature_C': None, 'temperature_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3c99ad26774,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk2,autoclaved standard,,,,,
Zircaloy-4,"{'Sn': {'value': 1.45, 'value_min': 1.3, 'value_max': 1.6, 'unit': 'wt%'}}",,"{'temperature_C': None, 'temperature_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3c99ad26774,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk2,autoclaved standard,,,,,
Zircaloy-4,"{'Sn': {'value': 1.45, 'value_min': 1.3, 'value_max': 1.6, 'unit': 'wt%'}}",,"{'temperature_C': None, 'temperature_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3c99ad26774,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk2,autoclaved standard,,,,,
Zircaloy-4,"{'Sn': {'value': 1.45, 'value_min': 1.3, 'value_max': 1.6, 'unit': 'wt%'}}",,"{'temperature_C': None, 'temperature_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3c99ad26774,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk2,autoclaved standard,,,,,
Zircaloy-4,"{'Sn': {'value': 1.45, 'value_min': 1.3, 'value_max': 1.6, 'unit': 'wt%'}}",,"{'temperature_C': None, 'temperature_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3c99ad26774,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk2,autoclaved standard,,,,,
Zircaloy-4,"{'Sn': {'value': 1.45, 'value_min': 1.3, 'value_max': 1.6, 'unit': 'wt%'}}",,"{'temperature_C': None, 'temperature_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3c99ad26774,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk2,autoclaved standard,,,,,
Zircaloy-4,"{'Sn': {'value': 1.54, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",Sn: 1.54%,"{'temperature_C': None, 'temperature_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3c99ad26774,high,corrosion,"Variant, Sn, %, 1.54",measurement,,Table 1,,composition,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk2,,,wt%,1.54,,
Zircaloy-4,"{'Fe': {'value': 0.21, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",Fe: 0.21%,"{'temperature_C': None, 'temperature_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3c99ad26774,high,corrosion,"Fe, %, 0.21",measurement,,Table 1,,composition,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk2,,,wt%,0.21,,
Zircaloy-4,"{'Cr': {'value': 0.1, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",Cr: 0.10%,"{'temperature_C': None, 'temperature_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3c99ad26774,high,corrosion,"Cr, %, 0.10",measurement,,Table 1,,composition,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk2,,,wt%,0.1,,
Zircaloy-4,"{'N': {'value': 24.0, 'value_min': None, 'value_max': None, 'unit': 'ppm'}}",N: 24 ppm,"{'temperature_C': None, 'temperature_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3c99ad26774,high,corrosion,"N, ppm, 24",measurement,,Table 1,,composition,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk2,,,ppm,24.0,,
Zircaloy-4,"{'Si': {'value': 98.0, 'value_min': None, 'value_max': None, 'unit': 'ppm'}}",Si: 98 ppm,"{'temperature_C': None, 'temperature_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3c99ad26774,high,corrosion,"Si, ppm, 98",measurement,,Table 1,,composition,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk2,,,ppm,98.0,,
Zircaloy-4,{},,"{'temperature_C': None, 'temperature_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3c99ad26774,high,hardening,"∑Ai, 10-17 h, 1.2",measurement,,Table 1,annealing,annealing parameter,h,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk2,,,h,1.2e-17,,
Zircaloy-4,"{'N': {'value': 17.0, 'value_min': None, 'value_max': None, 'unit': 'ppm'}}",N: 17 ppm,"{'temperature_C': None, 'temperature_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3c99ad26774,high,corrosion,"N, ppm, 17",measurement,,Table 1,,composition,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk2,,,ppm,17.0,,
Zircaloy-4,{},,"{'temperature_C': None, 'temperature_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3c99ad26774,high,hardening,"∑Ai, 10-17 h, 4.1",measurement,,Table 1,annealing,annealing parameter,h,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk2,,,h,4.1e-17,,
Zircaloy-4,"{'Sn': {'value': 1.33, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",Sn: 1.33%,"{'temperature_C': None, 'temperature_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3c99ad26774,high,corrosion,"Variant, Sn, %, 1.33",measurement,,Table 1,,composition,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk2,,,wt%,1.33,,
Zircaloy-4,"{'Sn': {'value': 1.54, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temperature_C': None, 'temperature_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3c99ad26774,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk2,,,,,,
Zircaloy-4,"{'Sn': {'value': 1.54, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temperature_C': None, 'temperature_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3c99ad26774,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk2,,,,,,
Zircaloy-4,"{'Sn': {'value': 1.54, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temperature_C': None, 'temperature_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3c99ad26774,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk2,,,,,,
Zircaloy-4,"{'Sn': {'value': 1.54, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temperature_C': None, 'temperature_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3c99ad26774,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk2,,,,,,
Zircaloy-4,"{'Sn': {'value': 1.54, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temperature_C': None, 'temperature_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3c99ad26774,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk2,,,,,,
Zircaloy-4,"{'Sn': {'value': 1.54, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temperature_C': None, 'temperature_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3c99ad26774,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk2,,,,,,
Zircaloy-4,"{'Sn': {'value': 1.54, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temperature_C': None, 'temperature_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3c99ad26774,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Measured Hydrogen, ppm Laboratory A: 616, 581, 612",measurement,,Table 2,post-autoclave corrosion test,hydrogen concentration,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk3,Cladding Variant 2,hydrogen concentration measurement,ppm,616.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Measured Hydrogen, ppm Laboratory A: 616, 581, 612",measurement,,Table 2,post-autoclave corrosion test,hydrogen concentration,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk3,Cladding Variant 2,hydrogen concentration measurement,ppm,581.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Measured Hydrogen, ppm Laboratory A: 616, 581, 612",measurement,,Table 2,post-autoclave corrosion test,hydrogen concentration,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk3,Cladding Variant 2,hydrogen concentration measurement,ppm,612.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Measured Hydrogen, ppm Laboratory B: 508, 539",measurement,,Table 2,post-autoclave corrosion test,hydrogen concentration,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk3,Cladding Variant 2,hydrogen concentration measurement,ppm,508.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,post-autoclave corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk3,Cladding Variant 2,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,post-autoclave corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk3,Cladding Variant 2,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,post-autoclave corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk3,Cladding Variant 2,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,post-autoclave corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk3,Cladding Variant 2,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,post-autoclave corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk3,Cladding Variant 2,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,post-autoclave corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk3,Cladding Variant 2,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,post-autoclave corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk3,Cladding Variant 2,,,,,
