alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 420.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d716614f7313,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 420.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d716614f7313,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 420.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d716614f7313,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': 18.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",623cff9f13cc,1.0,corrosion,360°C water (18.8 MPa) test,measurement,,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk1,,water autoclave,,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': 18.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",623cff9f13cc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': 18.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",623cff9f13cc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': 18.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",623cff9f13cc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': 18.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",623cff9f13cc,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': 18.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",623cff9f13cc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': 18.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",623cff9f13cc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': 18.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",623cff9f13cc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': 18.8, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",623cff9f13cc,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,The $4 { \mathrm { - } } \mathbf { m } \mathbf { m }$ -thick hotband was cold rolled once to a thickness of $2 . 5 ~ \mathrm { m m }$ .,measurement,,text,cold rolling,thickness,mm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,mm,2.5,,
Zircaloy-2,{},controlled composition,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,A final test series was run using controlled composition Zircaloy-2 strip and nominal composition Zircaloy-4 strip.,judgement,,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,corrosion test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
,{},,"{'temp_C': 704, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.05, 'atmosphere': 'nitrogen'}",f2bf4cd7203e,1.0,,"Both strips received a final continuous anneal of $7 0 4 ^ { \circ } \mathrm { C }$ for $3 \mathrm { \ m i n }$ in a nitrogen atmosphere, electric fired strip annealing furnace.",measurement,,text,final continuous annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
,{},,"{'temp_C': 704, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.05, 'atmosphere': 'nitrogen'}",f2bf4cd7203e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final continuous annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
,{},,"{'temp_C': 704, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.05, 'atmosphere': 'nitrogen'}",f2bf4cd7203e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final continuous annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
,{},,"{'temp_C': 704, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.05, 'atmosphere': 'nitrogen'}",f2bf4cd7203e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final continuous annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
,{},,"{'temp_C': 704, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.05, 'atmosphere': 'nitrogen'}",f2bf4cd7203e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final continuous annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
,{},,"{'temp_C': 704, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.05, 'atmosphere': 'nitrogen'}",f2bf4cd7203e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final continuous annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
,{},,"{'temp_C': 704, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.05, 'atmosphere': 'nitrogen'}",f2bf4cd7203e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final continuous annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
,{},,"{'temp_C': 704, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.05, 'atmosphere': 'nitrogen'}",f2bf4cd7203e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final continuous annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
,{},,"{'temp_C': 704, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.05, 'atmosphere': 'nitrogen'}",f2bf4cd7203e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final continuous annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
,{},,"{'temp_C': 704, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.05, 'atmosphere': 'nitrogen'}",f2bf4cd7203e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final continuous annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
Zircaloy-2,{},controlled composition,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,1.0,corrosion,"The strip was tested at 360, 400, and $4 2 0 \mathrm { { ‰} }$ .",judgement,,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
Zircaloy-2,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
Zircaloy-2,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
Zircaloy-2,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
Zircaloy-2,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
Zircaloy-2,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
Zircaloy-2,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
Zircaloy-2,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
Zircaloy-2,{},controlled composition,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,1.0,corrosion,"The strip was tested at 360, 400, and $4 2 0 \mathrm { { ‰} }$ .",judgement,,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
Zircaloy-2,{},controlled composition,"{'temp_C': 420, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4275fb18315f,1.0,corrosion,"The strip was tested at 360, 400, and $4 2 0 \mathrm { { ‰} }$ .",judgement,,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': 420, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4275fb18315f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
Zircaloy-2,{},,"{'temp_C': 420, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4275fb18315f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
Zircaloy-2,{},,"{'temp_C': 420, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4275fb18315f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
Zircaloy-2,{},,"{'temp_C': 420, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4275fb18315f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
Zircaloy-2,{},,"{'temp_C': 420, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4275fb18315f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
Zircaloy-2,{},,"{'temp_C': 420, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4275fb18315f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
Zircaloy-2,{},,"{'temp_C': 420, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4275fb18315f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
Zircaloy-2,{},,"{'temp_C': 420, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4275fb18315f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,strip,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,1.0,corrosion,The $4 0 0 \mathrm { { } ^ { \circ } C }$ test was run under ASTM G 2 conditions.,judgement,,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,,corrosion test,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,,,,,,
,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f82539a26c,1.0,,"The material was beta-quenched at $2 5 \mathrm { m m }$ , hot rolled at $6 5 0 \mathrm { { ^ \circ C } }$ , and cold rolled twice to $2 \ \mathrm { m m }$ thickness.",measurement,,text,"beta-quenching, hot rolling, cold rolling",thickness,mm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,,,mm,2,,
,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f82539a26c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"beta-quenching, hot rolling, cold rolling",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,,,,,,
,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f82539a26c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"beta-quenching, hot rolling, cold rolling",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,,,,,,
,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f82539a26c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"beta-quenching, hot rolling, cold rolling",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk2,,,,,,
