alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
ZrO-75FeO-25V,{},,"{'temp_C': 520.0, 'temp_K': 793.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a705e9de81de,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
ZrO-75FeO-25V,{},,"{'temp_C': 520.0, 'temp_K': 793.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a705e9de81de,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
ZrO-75FeO-25V,{},,"{'temp_C': 520.0, 'temp_K': 793.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a705e9de81de,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'temp_K': 773.15, 'medium': 'high pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1352836df47d,1.0,corrosion,A large out-of-pile database exists worldwide today from tests in 500 to 520°C high pressure steam on the effects of material condition and chemical composition.,judgement,,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,out-of-pile corrosion test,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'temp_K': 773.15, 'medium': 'high pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1352836df47d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'temp_K': 773.15, 'medium': 'high pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1352836df47d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'temp_K': 773.15, 'medium': 'high pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1352836df47d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'temp_K': 773.15, 'medium': 'high pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1352836df47d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'temp_K': 773.15, 'medium': 'high pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1352836df47d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'temp_K': 773.15, 'medium': 'high pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1352836df47d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'temp_K': 773.15, 'medium': 'high pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1352836df47d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'temp_K': 773.15, 'medium': 'high pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1352836df47d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 520.0, 'temp_K': 793.15, 'medium': 'high pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d05f7dbd69b,1.0,corrosion,A large out-of-pile database exists worldwide today from tests in 500 to 520°C high pressure steam on the effects of material condition and chemical composition.,judgement,,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,out-of-pile corrosion test,,,,
Zircaloy,{},,"{'temp_C': 520.0, 'temp_K': 793.15, 'medium': 'high pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d05f7dbd69b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 520.0, 'temp_K': 793.15, 'medium': 'high pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d05f7dbd69b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 520.0, 'temp_K': 793.15, 'medium': 'high pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d05f7dbd69b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 520.0, 'temp_K': 793.15, 'medium': 'high pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d05f7dbd69b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 520.0, 'temp_K': 793.15, 'medium': 'high pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d05f7dbd69b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 520.0, 'temp_K': 793.15, 'medium': 'high pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d05f7dbd69b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 520.0, 'temp_K': 793.15, 'medium': 'high pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d05f7dbd69b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 520.0, 'temp_K': 793.15, 'medium': 'high pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d05f7dbd69b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'short exposure times', 'atmosphere': None}",c14154d730a9,,corrosion,"At short exposure times, materials with large precipitate sizes $( > 0 . 1 5 ~ { \mu \mathrm { m } } )$ generally have thicker oxide layers than materials with fine precipitates.",judgement,,text,,oxide layer thickness,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk2,fuel cladding,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'short exposure times', 'atmosphere': None}",c14154d730a9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk2,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'short exposure times', 'atmosphere': None}",c14154d730a9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk2,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'short exposure times', 'atmosphere': None}",c14154d730a9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk2,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'short exposure times', 'atmosphere': None}",c14154d730a9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk2,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'short exposure times', 'atmosphere': None}",c14154d730a9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk2,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'short exposure times', 'atmosphere': None}",c14154d730a9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk2,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'short exposure times', 'atmosphere': None}",c14154d730a9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk2,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'short exposure times', 'atmosphere': None}",c14154d730a9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk2,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'long exposure times', 'atmosphere': None}",489b66c466f8,,corrosion,"At long exposure times or at high burnups, the ranking may be the opposite, as can be seen in Fig. 2.",judgement,,text,,corrosion ranking,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk2,fuel cladding,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'long exposure times', 'atmosphere': None}",489b66c466f8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk2,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'long exposure times', 'atmosphere': None}",489b66c466f8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk2,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'long exposure times', 'atmosphere': None}",489b66c466f8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk2,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'long exposure times', 'atmosphere': None}",489b66c466f8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk2,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'long exposure times', 'atmosphere': None}",489b66c466f8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk2,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'long exposure times', 'atmosphere': None}",489b66c466f8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk2,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'long exposure times', 'atmosphere': None}",489b66c466f8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk2,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'long exposure times', 'atmosphere': None}",489b66c466f8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk2,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5dc835cc78e,,corrosion,Figure 3 shows the oxidation behavior of certain lots in different BWRs and reveals that both the corrosion rate as well as the time dependency can vary in different BWRs for the same material.,judgement,,text,,corrosion rate,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk2,lots,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5dc835cc78e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk2,lots,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5dc835cc78e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk2,lots,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5dc835cc78e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk2,lots,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5dc835cc78e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk2,lots,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5dc835cc78e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk2,lots,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5dc835cc78e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk2,lots,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5dc835cc78e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk2,lots,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5dc835cc78e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk2,lots,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,corrosion,"Highly reliable data can be derived from experimental fuel elements, where the claddings of the different fuel rods have been varied with respect to material condition and chemical composition after an exposure of more than 1000 effective full power days (EFPD) corresponding to a burnup of more than 30 MWd/kg.",value,,text,,exposure,EFPD,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk2,fuel rod cladding,corrosion test,d,1000.0,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,corrosion,"Highly reliable data can be derived from experimental fuel elements, where the claddings of the different fuel rods have been varied with respect to material condition and chemical composition after an exposure of more than 1000 effective full power days (EFPD) corresponding to a burnup of more than 30 MWd/kg.",value,,text,,burnup,MWd/kg,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk2,fuel rod cladding,corrosion test,MWd/kg,30.0,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk2,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk2,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk2,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk2,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk2,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk2,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk2,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk2,fuel rod cladding,,,,,
,"{'Sn': {'value': None, 'unit': 'wt%'}}",tin,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,corrosion,"Tin obviously plays a dual role, it shows a beneficial behavior at the lower temperatures (≤300°C) but is detrimental at higher temperatures (350 to 520°C)",judgement,,text,,corrosion behavior,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk3,,,,,,
,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk3,,,,,,
,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk3,,,,,,
,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk3,,,,,,
,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk3,,,,,,
,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk3,,,,,,
,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk3,,,,,,
,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk3,,,,,,
