alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,corrosion,"The distribution profile of alloying element concentrations exhibited a normal distribution for all specimens, excepting Lot B, which showed heavy nodule formation in the corrosion test and had a nearly log-normal distribution",judgement,,text,,alloying element distribution type,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk2,recrystallizing annealed,CMA analysis,,,,
,"{'Sn': {'value': None, 'unit': 'wt%'}}",tin,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,corrosion,"No significant difference in variances of tin concentrations, which were relatively uniform, was observed among the lots tested",judgement,,text,,concentration variance,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk2,recrystallizing annealed,CMA analysis,,,,
,"{'Cr': {'value': None, 'unit': 'wt%'}, 'Ni': {'value': None, 'unit': 'wt%'}}","chromium, nickel","{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,corrosion,"Among these three elements within a specimen, the variance was the largest for chromium and the smallest for nickel",judgement,,text,,concentration variance ranking,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk2,recrystallizing annealed,CMA analysis,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk2,recrystallizing annealed,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk2,recrystallizing annealed,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk2,recrystallizing annealed,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk2,recrystallizing annealed,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk2,recrystallizing annealed,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk2,recrystallizing annealed,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk2,recrystallizing annealed,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk2,recrystallizing annealed,,,,,
,"{'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Ni': {'value': None, 'unit': 'wt%'}}","iron, chromium, nickel","{'temperature': None, 'pressure': None, 'environment': 'high-temperature high-pressure steam', 'dose': None, 'time': None}",22b371888839,,corrosion,"A specimen having a larger variance in iron, chromium, and nickel concentrations showed heavier nodular corrosion in high-temperature high-pressure steam",judgement,,text,,nodular corrosion correlation,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk2,recrystallizing annealed,correlation analysis,,,,
,"{'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Ni': {'value': None, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': 'high-temperature high-pressure steam', 'dose': None, 'time': None}",22b371888839,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk2,recrystallizing annealed,,,,,
,"{'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Ni': {'value': None, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': 'high-temperature high-pressure steam', 'dose': None, 'time': None}",22b371888839,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk2,recrystallizing annealed,,,,,
,"{'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Ni': {'value': None, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': 'high-temperature high-pressure steam', 'dose': None, 'time': None}",22b371888839,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk2,recrystallizing annealed,,,,,
,"{'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Ni': {'value': None, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': 'high-temperature high-pressure steam', 'dose': None, 'time': None}",22b371888839,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk2,recrystallizing annealed,,,,,
,"{'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Ni': {'value': None, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': 'high-temperature high-pressure steam', 'dose': None, 'time': None}",22b371888839,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk2,recrystallizing annealed,,,,,
,"{'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Ni': {'value': None, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': 'high-temperature high-pressure steam', 'dose': None, 'time': None}",22b371888839,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk2,recrystallizing annealed,,,,,
,"{'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Ni': {'value': None, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': 'high-temperature high-pressure steam', 'dose': None, 'time': None}",22b371888839,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk2,recrystallizing annealed,,,,,
,"{'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Ni': {'value': None, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': 'high-temperature high-pressure steam', 'dose': None, 'time': None}",22b371888839,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk2,recrystallizing annealed,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,0.9,corrosion,Lot C specimen showed a circumferential discontinuity in nodular corrosion,judgement,,text,,nodular corrosion morphology,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,corroded,corrosion test,,circumferential discontinuity,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,corroded,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,corroded,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,corroded,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,corroded,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,corroded,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,corroded,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,corroded,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,corroded,,,,,
Lot C,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,0.9,corrosion,Alloying element distribution maps within a 2.5 mm-square area are shown in Fig. 8,measurement,,Fig. 8,,analyzed area size,mm²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,,CMA analysis,mm²,2.5,,
Lot C,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,0.9,corrosion,All the alloying elements consistently showed differences of about 10% in the area-averaged concentrations between the regions,measurement,,text,,concentration difference,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,,CMA analysis,%,10,,
Lot C,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,0.9,corrosion,line analyses (line width: 175 μm),measurement,,Fig. 9,,line width,μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,,line analysis,μm,175,,
Lot C,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,0.9,corrosion,measuring spot size was a 2.5 μm square,measurement,,text,,measuring spot size,μm²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,,CMA analysis,μm²,2.5,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,0.9,corrosion,others used a 10 μm square,measurement,,text,,measuring spot size,μm²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,,CMA analysis,μm²,10,,
Lot CR,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,0.8,corrosion,Both surfaces showed normal distribution profiles for all the elements,judgement,,text,,element distribution profile,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,,CMA analysis,,normal distribution,,
Lot C,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,,,,,,
Lot C,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,,,,,,
Lot C,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,,,,,,
Lot C,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,,,,,,
Lot C,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,,,,,,
Lot C,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,,,,,,
Lot C,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,,,,,,
Lot C,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,,,,,,
Lot C,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,0.8,corrosion,"Comparison of the variances between the regions of Lot C showed a small difference, which was slightly larger for the heavy nodule region than for the other one",judgement,,text,,variance in element distribution,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,heavy nodule region,CMA analysis,,larger,,
Lot C,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,heavy nodule region,,,,,
Lot C,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,heavy nodule region,,,,,
Lot C,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,heavy nodule region,,,,,
Lot C,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,heavy nodule region,,,,,
Lot C,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,heavy nodule region,,,,,
Lot C,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,heavy nodule region,,,,,
Lot C,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,heavy nodule region,,,,,
Lot C,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,heavy nodule region,,,,,
Lot CR,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,0.9,hardening,outer surface that was (α+β)-quenched at the tubeshell stage,process,,text,(α+β)-quenched,heat treatment,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,outer surface,,,(α+β)-quenched,,
Lot CR,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,0.8,corrosion,"outer surface showed smaller variances in these element distributions, comparable to those for a recrystallizing annealed specimen with no nodules",judgement,,text,(α+β)-quenched,variance in element distribution,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,outer surface,CMA analysis,,smaller,,
Lot CR,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,0.9,corrosion,no nodules on the outer surface and a larger number of nodules on the inner surface,judgement,,text,(α+β)-quenched,nodule count,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,outer surface,corrosion test,,no nodules,,
Lot CR,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,(α+β)-quenched,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,outer surface,,,,,
Lot CR,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,(α+β)-quenched,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,outer surface,,,,,
Lot CR,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,(α+β)-quenched,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,outer surface,,,,,
Lot CR,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,(α+β)-quenched,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,outer surface,,,,,
Lot CR,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,(α+β)-quenched,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,outer surface,,,,,
Lot CR,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,(α+β)-quenched,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,outer surface,,,,,
Lot CR,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,(α+β)-quenched,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,outer surface,,,,,
Lot CR,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,0.9,hardening,inner surface that was not affected by the tubeshell heat treatment,process,,text,no heat treatment,heat treatment,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,inner surface,,,none,,
Lot CR,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,0.8,corrosion,inner surface for which variances corresponded to those for medium nodules,judgement,,text,no heat treatment,variance in element distribution,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,inner surface,CMA analysis,,medium,,
Lot CR,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,0.9,corrosion,no nodules on the outer surface and a larger number of nodules on the inner surface,judgement,,text,no heat treatment,nodule count,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,inner surface,corrosion test,,larger number,,
Lot CR,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,no heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,inner surface,,,,,
Lot CR,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,no heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,inner surface,,,,,
Lot CR,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,no heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,inner surface,,,,,
Lot CR,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,no heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,inner surface,,,,,
Lot CR,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,no heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,inner surface,,,,,
Lot CR,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,no heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,inner surface,,,,,
Lot CR,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'time': None}",b3b00fa76f15,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,no heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk3,inner surface,,,,,
Zircaloy-2,{},all elements,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,A region of heavy nodules contains smaller area-averaged amounts of all elements,judgement,,text,,nodular corrosion,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk4,,corrosion,,,,
Zircaloy-2,"{'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Ni': {'value': None, 'unit': 'wt%'}}","iron, chromium, nickel","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"The effect of low iron, chromium, and nickel concentrations leading to higher nodular corrosion sensitivity",judgement,,text,,nodular corrosion sensitivity,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk4,,corrosion,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Nodular corrosion susceptibility of a specimen changes from heavy nodule formation to no nodules with (α+β) or β-quenching,judgement,,text,(α+β) or β-quenching,nodular corrosion susceptibility,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk4,,corrosion,,,,
Zircaloy-2,"{'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Ni': {'value': None, 'unit': 'wt%'}}","iron, chromium, nickel","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Both (α+β) and β-quenching tend to homogenize the concentrations of iron, chromium, and nickel",judgement,,text,(α+β) or β-quenching,homogenization,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk4,,,,,,
Zircaloy-2,"{'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Ni': {'value': None, 'unit': 'wt%'}}","iron, chromium, nickel","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Local deficiencies in iron, chromium, and nickel are substantially eliminated by this effect",judgement,,text,(α+β) or β-quenching,element deficiency,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,these treatments improve nodular corrosion resistance,judgement,,text,(α+β) or β-quenching,nodular corrosion resistance,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk4,,corrosion,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,No significant changes in alloying element distribution are caused even after the subsequent cold rolling and α-annealing processes,judgement,,text,cold rolling and α-annealing,element distribution,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk4,,,,,,
Zircaloy-2,"{'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Ni': {'value': None, 'unit': 'wt%'}}","iron, chromium, nickel","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"A local area, deficient in iron, chromium, and nickel, was proposed as one site for nodule nucleation",judgement,,text,,nodule nucleation,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk4,,corrosion,,,,
