alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'annulus gas', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'dry (dew point -20 to -50°C); nitrogen (N₂) or carbon dioxide (CO₂); <25 ppm oxygen (O₂); up to 1 vol% deuterium'}",52a0f8bf9e3c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube outer surface,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'annulus gas', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'dry (dew point -20 to -50°C); nitrogen (N₂) or carbon dioxide (CO₂); <25 ppm oxygen (O₂); up to 1 vol% deuterium'}",52a0f8bf9e3c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube outer surface,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'annulus gas', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'dry (dew point -20 to -50°C); nitrogen (N₂) or carbon dioxide (CO₂); <25 ppm oxygen (O₂); up to 1 vol% deuterium'}",52a0f8bf9e3c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube outer surface,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'annulus gas', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'dry (dew point -20 to -50°C); nitrogen (N₂) or carbon dioxide (CO₂); <25 ppm oxygen (O₂); up to 1 vol% deuterium'}",52a0f8bf9e3c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube outer surface,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'annulus gas', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'dry (dew point -20 to -50°C); nitrogen (N₂) or carbon dioxide (CO₂); <25 ppm oxygen (O₂); up to 1 vol% deuterium'}",52a0f8bf9e3c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube outer surface,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'annulus gas', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'dry (dew point -20 to -50°C); nitrogen (N₂) or carbon dioxide (CO₂); <25 ppm oxygen (O₂); up to 1 vol% deuterium'}",52a0f8bf9e3c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube outer surface,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'annulus gas', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'dry (dew point -20 to -50°C); nitrogen (N₂) or carbon dioxide (CO₂); <25 ppm oxygen (O₂); up to 1 vol% deuterium'}",52a0f8bf9e3c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube outer surface,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'annulus gas', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'dry (dew point -20 to -50°C); nitrogen (N₂) or carbon dioxide (CO₂); <25 ppm oxygen (O₂); up to 1 vol% deuterium'}",52a0f8bf9e3c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube outer surface,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,"Thin rectangular specimens were cut from the inside and outside surfaces of irradiated pressure tubes at selected axial locations corresponding to different average rates of hydrogen ingress and local reactor environments, following 2800 to 4350 EFPD exposure in-reactor.",measurement,,text,specimen cutting,exposure time,EFPD,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,irradiated pressure tube,,d,,4350.0,2800.0
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen cutting,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,irradiated pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen cutting,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,irradiated pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen cutting,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,irradiated pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen cutting,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,irradiated pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen cutting,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,irradiated pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen cutting,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,irradiated pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen cutting,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,irradiated pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen cutting,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,irradiated pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': 300.0, 'medium': 'aqueous/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c8405e659eb,1.0,,Specimens exposed out-of-reactor to controlled deuterium gas environment were also taken from coupons of $\mathsf { Z r } { \mathsf { - } } 2 . 5 \mathsf { N b }$ pressure tube material and high purity $( 9 9 . 9 9 \% )$ crystal bar zirconium following aqueous/steam oxidation in autoclaves at temperatures of 300 to $4 0 0 \mathrm { { \circ } C }$ .,judgement,,text,aqueous/steam oxidation in autoclaves,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk2,pressure tube material,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': 300.0, 'medium': 'aqueous/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c8405e659eb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aqueous/steam oxidation in autoclaves,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk2,pressure tube material,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': 300.0, 'medium': 'aqueous/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c8405e659eb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aqueous/steam oxidation in autoclaves,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk2,pressure tube material,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': 300.0, 'medium': 'aqueous/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c8405e659eb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aqueous/steam oxidation in autoclaves,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk2,pressure tube material,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': 300.0, 'medium': 'aqueous/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c8405e659eb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aqueous/steam oxidation in autoclaves,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk2,pressure tube material,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': 300.0, 'medium': 'aqueous/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c8405e659eb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aqueous/steam oxidation in autoclaves,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk2,pressure tube material,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': 300.0, 'medium': 'aqueous/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c8405e659eb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aqueous/steam oxidation in autoclaves,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk2,pressure tube material,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': 300.0, 'medium': 'aqueous/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c8405e659eb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aqueous/steam oxidation in autoclaves,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk2,pressure tube material,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': 300.0, 'medium': 'aqueous/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c8405e659eb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aqueous/steam oxidation in autoclaves,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk2,pressure tube material,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': 300.0, 'medium': 'aqueous/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c8405e659eb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aqueous/steam oxidation in autoclaves,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk2,pressure tube material,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': 400.0, 'medium': 'vacuum', 'pressure_MPa': 1.3e-08, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7bd08cd88ba4,1.0,,"Selected specimens were then exposed to vacuum $\mathit { \Omega } \cdot \mathit { 1 0 ^ { - 8 } }$ torr $[ 1 . 3 \times 1 0 ^ { - 6 } \mathrm { P a } ] ,$ at temperatures of 400 to $5 0 0 \mathrm { { } ^ { \circ } C }$ in order to investigate possible changes occurring in the oxide in a simulated reducing reactor annulus gas environment.",judgement,,text,exposure to vacuum,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk2,oxidized specimens,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': 'vacuum', 'pressure_MPa': 1.3e-08, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7bd08cd88ba4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure to vacuum,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk2,oxidized specimens,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': 'vacuum', 'pressure_MPa': 1.3e-08, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7bd08cd88ba4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure to vacuum,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk2,oxidized specimens,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': 'vacuum', 'pressure_MPa': 1.3e-08, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7bd08cd88ba4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure to vacuum,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk2,oxidized specimens,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': 'vacuum', 'pressure_MPa': 1.3e-08, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7bd08cd88ba4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure to vacuum,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk2,oxidized specimens,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': 'vacuum', 'pressure_MPa': 1.3e-08, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7bd08cd88ba4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure to vacuum,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk2,oxidized specimens,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': 'vacuum', 'pressure_MPa': 1.3e-08, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7bd08cd88ba4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure to vacuum,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk2,oxidized specimens,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': 'vacuum', 'pressure_MPa': 1.3e-08, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7bd08cd88ba4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure to vacuum,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk2,oxidized specimens,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': 'vacuum', 'pressure_MPa': 1.3e-08, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7bd08cd88ba4,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure to vacuum,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk2,oxidized specimens,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': 'vacuum', 'pressure_MPa': 1.3e-08, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7bd08cd88ba4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure to vacuum,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk2,oxidized specimens,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 67200.0, 'atmosphere': 'CO2'}",d9b73927b04a,1.0,corrosion,"This tube had low bulk alloy deuterium concentrations along its length $( < 1 0 ~ \mathrm { p p m ~ w / w ~ D } )$ , following 2800 EFPD exposure to a $\mathrm { C O } _ { 2 }$ annulus gas.",judgement,,text,reactor exposure,bulk alloy deuterium concentration,ppm w/w D,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk2,pressure tube,,ppm,,10.0,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 67200.0, 'atmosphere': 'CO2'}",d9b73927b04a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk2,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 67200.0, 'atmosphere': 'CO2'}",d9b73927b04a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk2,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 67200.0, 'atmosphere': 'CO2'}",d9b73927b04a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk2,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 67200.0, 'atmosphere': 'CO2'}",d9b73927b04a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk2,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 67200.0, 'atmosphere': 'CO2'}",d9b73927b04a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk2,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 67200.0, 'atmosphere': 'CO2'}",d9b73927b04a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk2,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 67200.0, 'atmosphere': 'CO2'}",d9b73927b04a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk2,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 67200.0, 'atmosphere': 'CO2'}",d9b73927b04a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk2,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Higher deuterium contents are found in the oxides of specimens taken from the hotter 6 o'clock location compared to specimens removed from the 12 o'clock position.,judgement,,text,reactor exposure,deuterium content,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk2,oxide,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk2,oxide,,,,,
