alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,,,"{'temp_C': None, 'medium': 'water autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61bd0fecbcec,1.0,corrosion,"Specimen No., Test Duration, days, Weight Gain per Unit Area at End of Corrosion Test, mg/dm2, Weight Gain Corresponding to Transition,a mg/dm2, Corrosion Test Time Corresponding to Transition, days(a), Estimated Cladding Hydrogen Concentration at Transition, ppm(b)",measurement,,Table 2,corrosion test,weight gain corresponding to transition,mg/dm2,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk3,corrosion tube specimens,corrosion test,mg/dm2,76.0,,
Zircaloy,,,"{'temp_C': None, 'medium': 'water autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61bd0fecbcec,1.0,corrosion,"Specimen No., Test Duration, days, Weight Gain per Unit Area at End of Corrosion Test, mg/dm2, Weight Gain Corresponding to Transition,a mg/dm2, Corrosion Test Time Corresponding to Transition, days(a), Estimated Cladding Hydrogen Concentration at Transition, ppm(b)",measurement,,Table 2,corrosion test,corrosion test time corresponding to transition,days,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk3,corrosion tube specimens,corrosion test,days,169.0,,
Zircaloy,,,"{'temp_C': None, 'medium': 'water autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61bd0fecbcec,1.0,corrosion,"Specimen No., Test Duration, days, Weight Gain per Unit Area at End of Corrosion Test, mg/dm2, Weight Gain Corresponding to Transition,a mg/dm2, Corrosion Test Time Corresponding to Transition, days(a), Estimated Cladding Hydrogen Concentration at Transition, ppm(b)",measurement,,Table 2,corrosion test,estimated cladding hydrogen concentration at transition,ppm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk3,corrosion tube specimens,corrosion test,ppm,124.0,,
Zircaloy,,,"{'temp_C': None, 'medium': 'water autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61bd0fecbcec,1.0,corrosion,"Specimen No., Test Duration, days, Weight Gain per Unit Area at End of Corrosion Test, mg/dm2, Weight Gain Corresponding to Transition,a mg/dm2, Corrosion Test Time Corresponding to Transition, days(a), Estimated Cladding Hydrogen Concentration at Transition, ppm(b)",measurement,,Table 2,corrosion test,test duration,days,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk3,corrosion tube specimens,corrosion test,days,1160.0,,
Zircaloy,,,"{'temp_C': None, 'medium': 'water autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61bd0fecbcec,1.0,corrosion,"Specimen No., Test Duration, days, Weight Gain per Unit Area at End of Corrosion Test, mg/dm2, Weight Gain Corresponding to Transition,a mg/dm2, Corrosion Test Time Corresponding to Transition, days(a), Estimated Cladding Hydrogen Concentration at Transition, ppm(b)",measurement,,Table 2,corrosion test,weight gain per unit area at end of test,mg/dm2,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk3,corrosion tube specimens,corrosion test,mg/dm2,647.8,,
Zircaloy,,,"{'temp_C': None, 'medium': 'water autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61bd0fecbcec,1.0,corrosion,"Specimen No., Test Duration, days, Weight Gain per Unit Area at End of Corrosion Test, mg/dm2, Weight Gain Corresponding to Transition,a mg/dm2, Corrosion Test Time Corresponding to Transition, days(a), Estimated Cladding Hydrogen Concentration at Transition, ppm(b)",measurement,,Table 2,corrosion test,weight gain corresponding to transition,mg/dm2,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk3,corrosion tube specimens,corrosion test,mg/dm2,90.1,,
Zircaloy,,,"{'temp_C': None, 'medium': 'water autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61bd0fecbcec,1.0,corrosion,"Specimen No., Test Duration, days, Weight Gain per Unit Area at End of Corrosion Test, mg/dm2, Weight Gain Corresponding to Transition,a mg/dm2, Corrosion Test Time Corresponding to Transition, days(a), Estimated Cladding Hydrogen Concentration at Transition, ppm(b)",measurement,,Table 2,corrosion test,corrosion test time corresponding to transition,days,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk3,corrosion tube specimens,corrosion test,days,225.0,,
Zircaloy,,,"{'temp_C': None, 'medium': 'water autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61bd0fecbcec,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion test,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk3,corrosion tube specimens,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': 'water autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61bd0fecbcec,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion test,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk3,corrosion tube specimens,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': 'water autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61bd0fecbcec,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion test,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk3,corrosion tube specimens,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': 'water autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61bd0fecbcec,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion test,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk3,corrosion tube specimens,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': 'water autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61bd0fecbcec,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion test,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk3,corrosion tube specimens,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': 'water autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61bd0fecbcec,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion test,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk3,corrosion tube specimens,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': 'water autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61bd0fecbcec,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion test,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk3,corrosion tube specimens,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': 'water autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61bd0fecbcec,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion test,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk3,corrosion tube specimens,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,Specimens 7 has a recrystallized microstructure.,observation,,Fig. 6,recrystallized,microstructure,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk4,Specimen 7,,,recrystallized,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,Specimen 7 has a higher $f _ { N }$ factor associated with it.,judgement,,Fig. 6,,hydride orientation factor,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk4,Specimen 7,,,higher,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,It appears that the oxide interface has advanced into the metal along a hydride precipitate.,judgement,,Fig. 6,,oxidation front advancement mechanism,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk4,Specimen 7,SEM examination,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,recrystallized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk4,Specimen 7,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,recrystallized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk4,Specimen 7,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,recrystallized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk4,Specimen 7,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,recrystallized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk4,Specimen 7,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,recrystallized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk4,Specimen 7,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,recrystallized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk4,Specimen 7,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,recrystallized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk4,Specimen 7,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,The SEM results shown in Fig. 6 provide additional support for the hypothesis that the fracture of hydride precipitates facilitates advancement of the oxidation front.,judgement,,Fig. 6,,oxidation front advancement mechanism,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk4,,SEM examination,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk4,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk4,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk4,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk4,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk4,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk4,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk4,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk4,,,,,,
,"{'Fe': None, 'Cr': None, 'Ni': 'rich'}","iron, chromium, and nickel-rich","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'pure oxygen'}",98846f5cd162,,corrosion,"the breakaway is associated with other precipitates (iron, chromium, and nickel-rich second-phase particles).",judgement,,Fig. 6,oxidation,breakaway oxidation cause,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk4,reactor grade zirconium specimen,oxidation test,,,,
,"{'Fe': None, 'Cr': None, 'Ni': 'rich'}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'pure oxygen'}",98846f5cd162,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk4,reactor grade zirconium specimen,,,,,
,"{'Fe': None, 'Cr': None, 'Ni': 'rich'}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'pure oxygen'}",98846f5cd162,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk4,reactor grade zirconium specimen,,,,,
,"{'Fe': None, 'Cr': None, 'Ni': 'rich'}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'pure oxygen'}",98846f5cd162,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk4,reactor grade zirconium specimen,,,,,
,"{'Fe': None, 'Cr': None, 'Ni': 'rich'}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'pure oxygen'}",98846f5cd162,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk4,reactor grade zirconium specimen,,,,,
,"{'Fe': None, 'Cr': None, 'Ni': 'rich'}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'pure oxygen'}",98846f5cd162,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk4,reactor grade zirconium specimen,,,,,
,"{'Fe': None, 'Cr': None, 'Ni': 'rich'}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'pure oxygen'}",98846f5cd162,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk4,reactor grade zirconium specimen,,,,,
,"{'Fe': None, 'Cr': None, 'Ni': 'rich'}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'pure oxygen'}",98846f5cd162,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk4,reactor grade zirconium specimen,,,,,
,"{'Fe': None, 'Cr': None, 'Ni': 'rich'}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'pure oxygen'}",98846f5cd162,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk4,reactor grade zirconium specimen,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"For Specimen 2 (Fig. 7a). the hydrides were circumferential (i.e., a low value of hydride orientation factor $f _ { N }$ ), the hydrides were thick, and there was some tendency for banding (i.e., there were regions with hydride agglomeration as well as regions free of hydrides).",observation,,Fig. 7,,hydride orientation,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk4,Specimen 2,metallographic examination,,circumferential,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"For Specimen 2 (Fig. 7a). the hydrides were circumferential (i.e., a low value of hydride orientation factor $f _ { N }$ ), the hydrides were thick, and there was some tendency for banding (i.e., there were regions with hydride agglomeration as well as regions free of hydrides).",judgement,,Fig. 7,,hydride orientation factor,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk4,Specimen 2,metallographic examination,,low,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk4,Specimen 2,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk4,Specimen 2,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk4,Specimen 2,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk4,Specimen 2,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk4,Specimen 2,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk4,Specimen 2,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk4,Specimen 2,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk4,Specimen 2,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 216, 'atmosphere': None}",3be72bf3a6cd,0.9,corrosion,"OR, 641 ... 15.67 ... 20.26 ... 54.62",measurement,,Table 4,autoclave test,weight gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk5,Oxide Removed (OR),corrosion test,mg/dm²,15.67,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 216, 'atmosphere': None}",3be72bf3a6cd,0.9,corrosion,"OR, 641 ... 15.90 ... 22.72 ... 57.32",measurement,,Table 4,autoclave test,weight gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk5,Oxide Removed (OR),corrosion test,mg/dm²,15.9,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 216, 'atmosphere': None}",3be72bf3a6cd,0.9,corrosion,"OR, 641 ... -0.23",measurement,,Table 4,autoclave test,change in weight gain due to presence of hydrides,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk5,Oxide Removed (OR),corrosion test,mg/dm²,-0.23,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 216, 'atmosphere': None}",3be72bf3a6cd,0.9,corrosion,"OR, 641 ... -1.4",measurement,,Table 4,autoclave test,percentage change in weight gain compared with 15 ppm hydrogen material,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk5,Oxide Removed (OR),corrosion test,%,-1.4,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 216, 'atmosphere': None}",3be72bf3a6cd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,autoclave test,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk5,Oxide Removed (OR),,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 216, 'atmosphere': None}",3be72bf3a6cd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,autoclave test,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk5,Oxide Removed (OR),,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 216, 'atmosphere': None}",3be72bf3a6cd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,autoclave test,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk5,Oxide Removed (OR),,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 216, 'atmosphere': None}",3be72bf3a6cd,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,autoclave test,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk5,Oxide Removed (OR),,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 216, 'atmosphere': None}",3be72bf3a6cd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,autoclave test,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk5,Oxide Removed (OR),,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 216, 'atmosphere': None}",3be72bf3a6cd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,autoclave test,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_035_chunk5,Oxide Removed (OR),,,,,
