alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-Nb,{},,"{'temp_C': 460, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",1355a981d84a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,"β-quenched, irradiated, heat treated",,,,,
Zr-Nb,{},,"{'temp_C': 460, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",1355a981d84a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,"β-quenched, irradiated, heat treated",,,,,
Zr-Nb,{},,"{'temp_C': 460, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",1355a981d84a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,"β-quenched, irradiated, heat treated",,,,,
Zr-Nb,{},,"{'temp_C': 460, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",1355a981d84a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,"β-quenched, irradiated, heat treated",,,,,
Zr-Nb,{},,"{'temp_C': 460, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",1355a981d84a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,"β-quenched, irradiated, heat treated",,,,,
Zr-Nb,{},,"{'temp_C': 460, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",1355a981d84a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,"β-quenched, irradiated, heat treated",,,,,
Zr-Mo,{},,"{'temp_C': 460, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",1355a981d84a,0.9,hardening,"FIG.7-Zr-Mo, $\beta .$ quenched, irradiated and annealed I h al ${ \pmb { 4 6 0 } } ^ { \circ } { \pmb { C } }$",judgement,,Fig 7,annealing,annealing condition,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,"β-quenched, irradiated, annealed",electron microscopy,,,,
Zr-Mo,{},,"{'temp_C': 460, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",1355a981d84a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig 7,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,"β-quenched, irradiated, annealed",,,,,
Zr-Mo,{},,"{'temp_C': 460, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",1355a981d84a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig 7,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,"β-quenched, irradiated, annealed",,,,,
Zr-Mo,{},,"{'temp_C': 460, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",1355a981d84a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig 7,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,"β-quenched, irradiated, annealed",,,,,
Zr-Mo,{},,"{'temp_C': 460, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",1355a981d84a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig 7,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,"β-quenched, irradiated, annealed",,,,,
Zr-Mo,{},,"{'temp_C': 460, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",1355a981d84a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig 7,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,"β-quenched, irradiated, annealed",,,,,
Zr-Mo,{},,"{'temp_C': 460, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",1355a981d84a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig 7,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,"β-quenched, irradiated, annealed",,,,,
Zr-Mo,{},,"{'temp_C': 460, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",1355a981d84a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig 7,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,"β-quenched, irradiated, annealed",,,,,
Zr-Mo,{},,"{'temp_C': 460, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",1355a981d84a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig 7,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,"β-quenched, irradiated, annealed",,,,,
zirconium,{},,"{'temp_C': 50, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+20, 'time_h': None, 'atmosphere': None}",67faa4f893e1,0.9,irradiation_swelling,Howe's [2] tensile tests at room temperature of zirconium irradiated to a dose of $1 \mathrm { ~ x ~ } 1 0 ^ { 2 0 } \mathrm { n } / \mathrm { c m } ^ { 2 }$ $\mathbf { E } > 5 0 0 \mathsf { e V } )$ at ${ 5 0 ^ { \circ } C }$,measurement,,text,irradiation,irradiation dose,n/cm²,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,irradiated,tensile test,n/cm²,1e+20,,
zirconium,{},,"{'temp_C': 50, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+20, 'time_h': None, 'atmosphere': None}",67faa4f893e1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,irradiated,,,,,
zirconium,{},,"{'temp_C': 50, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+20, 'time_h': None, 'atmosphere': None}",67faa4f893e1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,irradiated,,,,,
zirconium,{},,"{'temp_C': 50, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+20, 'time_h': None, 'atmosphere': None}",67faa4f893e1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,irradiated,,,,,
zirconium,{},,"{'temp_C': 50, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+20, 'time_h': None, 'atmosphere': None}",67faa4f893e1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,irradiated,,,,,
zirconium,{},,"{'temp_C': 50, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+20, 'time_h': None, 'atmosphere': None}",67faa4f893e1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,irradiated,,,,,
zirconium,{},,"{'temp_C': 50, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+20, 'time_h': None, 'atmosphere': None}",67faa4f893e1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,irradiated,,,,,
zirconium,{},,"{'temp_C': 50, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+20, 'time_h': None, 'atmosphere': None}",67faa4f893e1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,irradiated,,,,,
zirconium,{},,"{'temp_C': 50, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+20, 'time_h': None, 'atmosphere': None}",67faa4f893e1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,irradiated,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+20, 'time_h': None, 'atmosphere': None}",c5c7abbf0b7d,0.9,hardening,limit of proportionality 30 percent 0.2 percent offset yield stress 20 percent engineering ultimate tensile strength 13 percent,measurement,,text,irradiation,limit of proportionality increase,percent,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,irradiated,tensile test,percent,30,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+20, 'time_h': None, 'atmosphere': None}",c5c7abbf0b7d,0.9,hardening,limit of proportionality 30 percent 0.2 percent offset yield stress 20 percent engineering ultimate tensile strength 13 percent,measurement,,text,irradiation,yield stress increase,percent,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,irradiated,tensile test,percent,20,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+20, 'time_h': None, 'atmosphere': None}",c5c7abbf0b7d,0.9,hardening,limit of proportionality 30 percent 0.2 percent offset yield stress 20 percent engineering ultimate tensile strength 13 percent,measurement,,text,irradiation,ultimate tensile strength increase,percent,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,irradiated,tensile test,percent,13,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+20, 'time_h': None, 'atmosphere': None}",c5c7abbf0b7d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,irradiated,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+20, 'time_h': None, 'atmosphere': None}",c5c7abbf0b7d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,irradiated,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+20, 'time_h': None, 'atmosphere': None}",c5c7abbf0b7d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,irradiated,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+20, 'time_h': None, 'atmosphere': None}",c5c7abbf0b7d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,irradiated,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+20, 'time_h': None, 'atmosphere': None}",c5c7abbf0b7d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,irradiated,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+20, 'time_h': None, 'atmosphere': None}",c5c7abbf0b7d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,irradiated,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+20, 'time_h': None, 'atmosphere': None}",c5c7abbf0b7d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,irradiated,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+20, 'time_h': None, 'atmosphere': None}",c5c7abbf0b7d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,irradiated,,,,,
Zr-Al-Mo,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,The behavior of Zr-Al-Mo was much more like that of the binary Zr-Al alloys than Zr-Mo,judgement,,text,,behavior similarity,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk4,,comparison,,,,
Zr-Ti,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.85,irradiation_swelling,"The least resistant (ignoring the small low temperature change in Zr-Cu) was Zr-Ti, which showed similar recovery characteristics to the tensile properties of iodide zirconium",judgement,,text,,irradiation damage resistance,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk4,,damage resistance,,,,
Zr-Al-Mo,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk4,,,,,,
Zr-Al-Mo,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk4,,,,,,
Zr-Al-Mo,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk4,,,,,,
Zr-Al-Mo,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk4,,,,,,
Zr-Al-Mo,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk4,,,,,,
Zr-Al-Mo,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk4,,,,,,
Zr-Al-Mo,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk4,,,,,,
Zr-Mo,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,hardening,the large increase in hardness of α-quenched Zr-Mo could be linked to the strong age hardening observed in the unirradiated control specimen,judgement,,text,α-quenching,hardness increase,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk4,α-quenched,hardness,,,,
Zr-Mo,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,α-quenching,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk4,α-quenched,,,,,
Zr-Mo,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,α-quenching,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk4,α-quenched,,,,,
Zr-Mo,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,α-quenching,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk4,α-quenched,,,,,
Zr-Mo,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,α-quenching,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk4,α-quenched,,,,,
Zr-Mo,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,α-quenching,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk4,α-quenched,,,,,
Zr-Mo,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,α-quenching,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk4,α-quenched,,,,,
Zr-Mo,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,α-quenching,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk4,α-quenched,,,,,
Zr-Mo,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,α-quenching,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk4,α-quenched,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,The alloys most resistant to annealing of irradiation damage were Zr-Nb and Zr-Al (iodide purity),judgement,,text,annealing,irradiation damage resistance,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk4,irradiated,damage resistance,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk4,irradiated,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk4,irradiated,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk4,irradiated,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk4,irradiated,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk4,irradiated,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk4,irradiated,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk4,irradiated,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk4,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 'room temperature', 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",45e9dd3e6d59,high,corrosion,"Iodine solutions in organic solvents fall into two groups. First, those which, like iodine vapor at room temperature, cause crack propagation in double cantilever beam (DCB) specimens but do not initiate cracks in smooth specimens.",judgement,,419,,crack propagation,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,DCB specimens,stress corrosion cracking,,,,
Zircaloy,{},,"{'temp_C': 'room temperature', 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",45e9dd3e6d59,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,DCB specimens,,,,,
Zircaloy,{},,"{'temp_C': 'room temperature', 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",45e9dd3e6d59,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,DCB specimens,,,,,
Zircaloy,{},,"{'temp_C': 'room temperature', 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",45e9dd3e6d59,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,DCB specimens,,,,,
Zircaloy,{},,"{'temp_C': 'room temperature', 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",45e9dd3e6d59,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,DCB specimens,,,,,
Zircaloy,{},,"{'temp_C': 'room temperature', 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",45e9dd3e6d59,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,419,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk5,DCB specimens,,,,,
