alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 235.0, 'temp_K': 508.0, 'medium': None, 'pressure_MPa': 29.5, 'stress_MPa': 29.5, 'strain_rate_s-1': 0.000111111, 'dpa': 0.06, 'fluence': None, 'time_h': 56.0, 'atmosphere': None, 'damage_rate_dpa_s': 3e-07}",f5e04d842822,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 235.0, 'temp_K': 508.0, 'medium': None, 'pressure_MPa': 29.5, 'stress_MPa': 29.5, 'strain_rate_s-1': 0.000111111, 'dpa': 0.06, 'fluence': None, 'time_h': 56.0, 'atmosphere': None, 'damage_rate_dpa_s': 3e-07}",f5e04d842822,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 235.0, 'temp_K': 508.0, 'medium': None, 'pressure_MPa': 29.5, 'stress_MPa': 29.5, 'strain_rate_s-1': 0.000111111, 'dpa': 0.06, 'fluence': None, 'time_h': 56.0, 'atmosphere': None, 'damage_rate_dpa_s': 3e-07}",f5e04d842822,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 235.0, 'temp_K': 508.0, 'medium': None, 'pressure_MPa': 29.5, 'stress_MPa': 29.5, 'strain_rate_s-1': 0.000111111, 'dpa': 0.06, 'fluence': None, 'time_h': 56.0, 'atmosphere': None, 'damage_rate_dpa_s': 3e-07}",f5e04d842822,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 235.0, 'temp_K': 508.0, 'medium': None, 'pressure_MPa': 29.5, 'stress_MPa': 29.5, 'strain_rate_s-1': 0.000111111, 'dpa': 0.06, 'fluence': None, 'time_h': 56.0, 'atmosphere': None, 'damage_rate_dpa_s': 3e-07}",f5e04d842822,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 235.0, 'temp_K': 508.0, 'medium': None, 'pressure_MPa': 29.5, 'stress_MPa': 29.5, 'strain_rate_s-1': 0.000111111, 'dpa': 0.06, 'fluence': None, 'time_h': 56.0, 'atmosphere': None, 'damage_rate_dpa_s': 3e-07}",f5e04d842822,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 235.0, 'temp_K': 508.0, 'medium': None, 'pressure_MPa': 29.5, 'stress_MPa': 29.5, 'strain_rate_s-1': 0.000111111, 'dpa': 0.06, 'fluence': None, 'time_h': 56.0, 'atmosphere': None, 'damage_rate_dpa_s': 3e-07}",f5e04d842822,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 235.0, 'temp_K': 508.0, 'medium': None, 'pressure_MPa': 29.5, 'stress_MPa': 29.5, 'strain_rate_s-1': 0.000111111, 'dpa': 0.06, 'fluence': None, 'time_h': 56.0, 'atmosphere': None, 'damage_rate_dpa_s': 3e-07}",f5e04d842822,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 235.0, 'temp_K': 508.0, 'medium': None, 'pressure_MPa': 59.0, 'stress_MPa': 59.0, 'strain_rate_s-1': 0.000319444, 'dpa': 0.08, 'fluence': None, 'time_h': 74.0, 'atmosphere': None, 'damage_rate_dpa_s': 3e-07}",0b8ce8351beb,high,irradiation_creep,"Test T2: Time 74 h, Dose 0.080 dpa, Stress 59 MPa, Temperature 508 K, Damage Rate 3.0 dpa/s X 10^7, Strain Rate 1.15",measurement,,Table 2,ion accelerator testing,strain rate,h^-1,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,ion accelerator creep,s^-1,1.15,,
Zircaloy-2,{},,"{'temp_C': 235.0, 'temp_K': 508.0, 'medium': None, 'pressure_MPa': 59.0, 'stress_MPa': 59.0, 'strain_rate_s-1': 0.000319444, 'dpa': 0.08, 'fluence': None, 'time_h': 74.0, 'atmosphere': None, 'damage_rate_dpa_s': 3e-07}",0b8ce8351beb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 235.0, 'temp_K': 508.0, 'medium': None, 'pressure_MPa': 59.0, 'stress_MPa': 59.0, 'strain_rate_s-1': 0.000319444, 'dpa': 0.08, 'fluence': None, 'time_h': 74.0, 'atmosphere': None, 'damage_rate_dpa_s': 3e-07}",0b8ce8351beb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 235.0, 'temp_K': 508.0, 'medium': None, 'pressure_MPa': 59.0, 'stress_MPa': 59.0, 'strain_rate_s-1': 0.000319444, 'dpa': 0.08, 'fluence': None, 'time_h': 74.0, 'atmosphere': None, 'damage_rate_dpa_s': 3e-07}",0b8ce8351beb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 235.0, 'temp_K': 508.0, 'medium': None, 'pressure_MPa': 59.0, 'stress_MPa': 59.0, 'strain_rate_s-1': 0.000319444, 'dpa': 0.08, 'fluence': None, 'time_h': 74.0, 'atmosphere': None, 'damage_rate_dpa_s': 3e-07}",0b8ce8351beb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 235.0, 'temp_K': 508.0, 'medium': None, 'pressure_MPa': 59.0, 'stress_MPa': 59.0, 'strain_rate_s-1': 0.000319444, 'dpa': 0.08, 'fluence': None, 'time_h': 74.0, 'atmosphere': None, 'damage_rate_dpa_s': 3e-07}",0b8ce8351beb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 235.0, 'temp_K': 508.0, 'medium': None, 'pressure_MPa': 59.0, 'stress_MPa': 59.0, 'strain_rate_s-1': 0.000319444, 'dpa': 0.08, 'fluence': None, 'time_h': 74.0, 'atmosphere': None, 'damage_rate_dpa_s': 3e-07}",0b8ce8351beb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 235.0, 'temp_K': 508.0, 'medium': None, 'pressure_MPa': 59.0, 'stress_MPa': 59.0, 'strain_rate_s-1': 0.000319444, 'dpa': 0.08, 'fluence': None, 'time_h': 74.0, 'atmosphere': None, 'damage_rate_dpa_s': 3e-07}",0b8ce8351beb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 235.0, 'temp_K': 508.0, 'medium': None, 'pressure_MPa': 59.0, 'stress_MPa': 59.0, 'strain_rate_s-1': 0.000319444, 'dpa': 0.08, 'fluence': None, 'time_h': 74.0, 'atmosphere': None, 'damage_rate_dpa_s': 3e-07}",0b8ce8351beb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 235.0, 'temp_K': 508.0, 'medium': None, 'pressure_MPa': 98.0, 'stress_MPa': 98.0, 'strain_rate_s-1': 0.000486111, 'dpa': 0.099, 'fluence': None, 'time_h': 92.0, 'atmosphere': None, 'damage_rate_dpa_s': 3e-07}",e86c7248a6d8,high,irradiation_creep,"Test T2: Time 92 h, Dose 0.099 dpa, Stress 98 MPa, Temperature 508 K, Damage Rate 3.0 dpa/s X 10^7, Strain Rate 1.75",measurement,,Table 2,ion accelerator testing,strain rate,h^-1,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,ion accelerator creep,s^-1,1.75,,
Zircaloy-2,{},,"{'temp_C': 235.0, 'temp_K': 508.0, 'medium': None, 'pressure_MPa': 98.0, 'stress_MPa': 98.0, 'strain_rate_s-1': 0.000486111, 'dpa': 0.099, 'fluence': None, 'time_h': 92.0, 'atmosphere': None, 'damage_rate_dpa_s': 3e-07}",e86c7248a6d8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 235.0, 'temp_K': 508.0, 'medium': None, 'pressure_MPa': 98.0, 'stress_MPa': 98.0, 'strain_rate_s-1': 0.000486111, 'dpa': 0.099, 'fluence': None, 'time_h': 92.0, 'atmosphere': None, 'damage_rate_dpa_s': 3e-07}",e86c7248a6d8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 235.0, 'temp_K': 508.0, 'medium': None, 'pressure_MPa': 98.0, 'stress_MPa': 98.0, 'strain_rate_s-1': 0.000486111, 'dpa': 0.099, 'fluence': None, 'time_h': 92.0, 'atmosphere': None, 'damage_rate_dpa_s': 3e-07}",e86c7248a6d8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 235.0, 'temp_K': 508.0, 'medium': None, 'pressure_MPa': 98.0, 'stress_MPa': 98.0, 'strain_rate_s-1': 0.000486111, 'dpa': 0.099, 'fluence': None, 'time_h': 92.0, 'atmosphere': None, 'damage_rate_dpa_s': 3e-07}",e86c7248a6d8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 235.0, 'temp_K': 508.0, 'medium': None, 'pressure_MPa': 98.0, 'stress_MPa': 98.0, 'strain_rate_s-1': 0.000486111, 'dpa': 0.099, 'fluence': None, 'time_h': 92.0, 'atmosphere': None, 'damage_rate_dpa_s': 3e-07}",e86c7248a6d8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 235.0, 'temp_K': 508.0, 'medium': None, 'pressure_MPa': 98.0, 'stress_MPa': 98.0, 'strain_rate_s-1': 0.000486111, 'dpa': 0.099, 'fluence': None, 'time_h': 92.0, 'atmosphere': None, 'damage_rate_dpa_s': 3e-07}",e86c7248a6d8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 235.0, 'temp_K': 508.0, 'medium': None, 'pressure_MPa': 98.0, 'stress_MPa': 98.0, 'strain_rate_s-1': 0.000486111, 'dpa': 0.099, 'fluence': None, 'time_h': 92.0, 'atmosphere': None, 'damage_rate_dpa_s': 3e-07}",e86c7248a6d8,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
Zircaloy-2,{},,"{'temp_C': 235.0, 'temp_K': 508.0, 'medium': None, 'pressure_MPa': 98.0, 'stress_MPa': 98.0, 'strain_rate_s-1': 0.000486111, 'dpa': 0.099, 'fluence': None, 'time_h': 92.0, 'atmosphere': None, 'damage_rate_dpa_s': 3e-07}",e86c7248a6d8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,ion accelerator testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk3,transverse,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'stress_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'damage_rate_dpa_s': None}",5ed53e24e350,0.9,irradiation_creep,"Test; Time, h; Dose, dpa; Stress, MPa; Temperature, K; Damage Rate, dpa/s X 10'; Strain Rate, $h-1} 10}$ [Strain]",measurement,,table,,strain_rate,h-1,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,creep,s^-1,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'stress_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'damage_rate_dpa_s': None}",5ed53e24e350,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'stress_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'damage_rate_dpa_s': None}",5ed53e24e350,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'stress_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'damage_rate_dpa_s': None}",5ed53e24e350,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'stress_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'damage_rate_dpa_s': None}",5ed53e24e350,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'stress_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'damage_rate_dpa_s': None}",5ed53e24e350,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'stress_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'damage_rate_dpa_s': None}",5ed53e24e350,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'stress_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'damage_rate_dpa_s': None}",5ed53e24e350,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'stress_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'damage_rate_dpa_s': None}",5ed53e24e350,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': 279.85, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'stress_MPa': 91.0, 'strain_rate_s-1': 0.000986111, 'dpa': 0.566, 'fluence': None, 'time_h': 401, 'atmosphere': None, 'damage_rate_dpa_s': 6e-07}",fee6c2582abf,0.9,irradiation_creep,401; 0.566; 91; 553; 6.0; 3.55,measurement,,table,,strain_rate,h-1,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,creep,s^-1,3.55,,
,{},,"{'temp_C': 279.85, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'stress_MPa': 91.0, 'strain_rate_s-1': 0.000986111, 'dpa': 0.566, 'fluence': None, 'time_h': 401, 'atmosphere': None, 'damage_rate_dpa_s': 6e-07}",fee6c2582abf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': 279.85, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'stress_MPa': 91.0, 'strain_rate_s-1': 0.000986111, 'dpa': 0.566, 'fluence': None, 'time_h': 401, 'atmosphere': None, 'damage_rate_dpa_s': 6e-07}",fee6c2582abf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': 279.85, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'stress_MPa': 91.0, 'strain_rate_s-1': 0.000986111, 'dpa': 0.566, 'fluence': None, 'time_h': 401, 'atmosphere': None, 'damage_rate_dpa_s': 6e-07}",fee6c2582abf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': 279.85, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'stress_MPa': 91.0, 'strain_rate_s-1': 0.000986111, 'dpa': 0.566, 'fluence': None, 'time_h': 401, 'atmosphere': None, 'damage_rate_dpa_s': 6e-07}",fee6c2582abf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': 279.85, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'stress_MPa': 91.0, 'strain_rate_s-1': 0.000986111, 'dpa': 0.566, 'fluence': None, 'time_h': 401, 'atmosphere': None, 'damage_rate_dpa_s': 6e-07}",fee6c2582abf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': 279.85, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'stress_MPa': 91.0, 'strain_rate_s-1': 0.000986111, 'dpa': 0.566, 'fluence': None, 'time_h': 401, 'atmosphere': None, 'damage_rate_dpa_s': 6e-07}",fee6c2582abf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': 279.85, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'stress_MPa': 91.0, 'strain_rate_s-1': 0.000986111, 'dpa': 0.566, 'fluence': None, 'time_h': 401, 'atmosphere': None, 'damage_rate_dpa_s': 6e-07}",fee6c2582abf,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': 279.85, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'stress_MPa': 91.0, 'strain_rate_s-1': 0.000986111, 'dpa': 0.566, 'fluence': None, 'time_h': 401, 'atmosphere': None, 'damage_rate_dpa_s': 6e-07}",fee6c2582abf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': 279.85, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 267.0, 'stress_MPa': 267.0, 'strain_rate_s-1': 0.00379167, 'dpa': 0.644, 'fluence': None, 'time_h': 437, 'atmosphere': None, 'damage_rate_dpa_s': 6e-07}",d0e6231d9baa,0.9,irradiation_creep,437; 0.644; 267; 553; 6.00; 13.65,measurement,,table,,strain_rate,h-1,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,creep,s^-1,13.65,,
,{},,"{'temp_C': 279.85, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 267.0, 'stress_MPa': 267.0, 'strain_rate_s-1': 0.00379167, 'dpa': 0.644, 'fluence': None, 'time_h': 437, 'atmosphere': None, 'damage_rate_dpa_s': 6e-07}",d0e6231d9baa,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': 279.85, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 267.0, 'stress_MPa': 267.0, 'strain_rate_s-1': 0.00379167, 'dpa': 0.644, 'fluence': None, 'time_h': 437, 'atmosphere': None, 'damage_rate_dpa_s': 6e-07}",d0e6231d9baa,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': 279.85, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 267.0, 'stress_MPa': 267.0, 'strain_rate_s-1': 0.00379167, 'dpa': 0.644, 'fluence': None, 'time_h': 437, 'atmosphere': None, 'damage_rate_dpa_s': 6e-07}",d0e6231d9baa,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': 279.85, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 267.0, 'stress_MPa': 267.0, 'strain_rate_s-1': 0.00379167, 'dpa': 0.644, 'fluence': None, 'time_h': 437, 'atmosphere': None, 'damage_rate_dpa_s': 6e-07}",d0e6231d9baa,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': 279.85, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 267.0, 'stress_MPa': 267.0, 'strain_rate_s-1': 0.00379167, 'dpa': 0.644, 'fluence': None, 'time_h': 437, 'atmosphere': None, 'damage_rate_dpa_s': 6e-07}",d0e6231d9baa,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': 279.85, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 267.0, 'stress_MPa': 267.0, 'strain_rate_s-1': 0.00379167, 'dpa': 0.644, 'fluence': None, 'time_h': 437, 'atmosphere': None, 'damage_rate_dpa_s': 6e-07}",d0e6231d9baa,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': 279.85, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 267.0, 'stress_MPa': 267.0, 'strain_rate_s-1': 0.00379167, 'dpa': 0.644, 'fluence': None, 'time_h': 437, 'atmosphere': None, 'damage_rate_dpa_s': 6e-07}",d0e6231d9baa,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': 279.85, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 267.0, 'stress_MPa': 267.0, 'strain_rate_s-1': 0.00379167, 'dpa': 0.644, 'fluence': None, 'time_h': 437, 'atmosphere': None, 'damage_rate_dpa_s': 6e-07}",d0e6231d9baa,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': 279.85, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'stress_MPa': 91.0, 'strain_rate_s-1': 0.000958333, 'dpa': 0.71, 'fluence': None, 'time_h': 468, 'atmosphere': None, 'damage_rate_dpa_s': 6e-07}",35d5acd13daa,0.9,irradiation_creep,468; 0.710; 91; 553; 6.00; 3.45,measurement,,table,,strain_rate,h-1,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,creep,s^-1,3.45,,
,{},,"{'temp_C': 279.85, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'stress_MPa': 91.0, 'strain_rate_s-1': 0.000958333, 'dpa': 0.71, 'fluence': None, 'time_h': 468, 'atmosphere': None, 'damage_rate_dpa_s': 6e-07}",35d5acd13daa,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': 279.85, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'stress_MPa': 91.0, 'strain_rate_s-1': 0.000958333, 'dpa': 0.71, 'fluence': None, 'time_h': 468, 'atmosphere': None, 'damage_rate_dpa_s': 6e-07}",35d5acd13daa,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,,,,,
