alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
"Zr-20Nb, Zr-1Nb","{'Zr-20Nb': {'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}, 'Zr-1Nb': {'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}}","Zr-20Nb, Zr-1Nb","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"The concentration of deuterium in the $\beta - Z _ { \Gamma }$ oxide was substantially less than that in the $\scriptstyle \mathbf { \alpha } \mathbf { - } \mathbf { Z r }$ oxide, which was consistent with the observed lower deuterium uptake measured for the $\mathbf { Z } \mathbf { r } { - } 2 0 \mathbf { N } \mathbf { b }$ alloy.",judgement,,p. 116,oxidized,deuterium concentration,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,oxide,SIMS,,,,
Zr-20Nb,"{'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}",Zr-20Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"The concentration of deuterium in the $\beta - Z _ { \Gamma }$ oxide was substantially less than that in the $\scriptstyle \mathbf { \alpha } \mathbf { - } \mathbf { Z r }$ oxide, which was consistent with the observed lower deuterium uptake measured for the $\mathbf { Z } \mathbf { r } { - } 2 0 \mathbf { N } \mathbf { b }$ alloy.",judgement,,p. 116,oxidized,deuterium uptake,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,oxide,corrosion test,,,,
Zr-1Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",Zr-1Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"The nondispersive nature of the implanted hydrogen peaks in the Zr-1Nb oxide after annealing was suggestive of the presence of interconnected porosity in those oxides. However, the broadened peaks in the $\bf { \dot { Z } r } \bf { - } \ \ 2 0 N b$ oxide after annealing are indicative of a normal diffusion process in a nonporous medium.",judgement,,p. 116,annealed,oxide porosity,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,oxide,NRA,,,,
"Zr-1Nb, Zr-20Nb","{'Zr-1Nb': {'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}, 'Zr-20Nb': {'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 116,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,oxide,,,,,
"Zr-1Nb, Zr-20Nb","{'Zr-1Nb': {'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}, 'Zr-20Nb': {'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 116,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,oxide,,,,,
"Zr-1Nb, Zr-20Nb","{'Zr-1Nb': {'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}, 'Zr-20Nb': {'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 116,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,oxide,,,,,
"Zr-1Nb, Zr-20Nb","{'Zr-1Nb': {'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}, 'Zr-20Nb': {'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 116,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,oxide,,,,,
"Zr-1Nb, Zr-20Nb","{'Zr-1Nb': {'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}, 'Zr-20Nb': {'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 116,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,oxide,,,,,
"Zr-1Nb, Zr-20Nb","{'Zr-1Nb': {'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}, 'Zr-20Nb': {'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 116,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,oxide,,,,,
"Zr-1Nb, Zr-20Nb","{'Zr-1Nb': {'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}, 'Zr-20Nb': {'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 116,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,oxide,,,,,
"Zr-1Nb, Zr-20Nb","{'Zr-1Nb': {'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}, 'Zr-20Nb': {'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 116,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,oxide,,,,,
Zr-20Nb,"[{'element': 'Zr', 'value': 80.0, 'unit': 'wt%'}, {'element': 'Nb', 'value': 20.0, 'unit': 'wt%'}]",Zr-20Nb,"{'temp_C': 300.0, 'temp_K': 573.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3912.0, 'atmosphere': None}",8540569f6730,medium,corrosion,mechanistic information cannot be obtained from the kinetic behavior due to a changing microstructure during the test,judgement,,text,corrosion testing,microstructure stability,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk2,after testing,corrosion testing,,,,
Zr-20Nb,"[{'element': 'Zr', 'value': 80.0, 'unit': 'wt%'}, {'element': 'Nb', 'value': 20.0, 'unit': 'wt%'}]",,"{'temp_C': 300.0, 'temp_K': 573.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3912.0, 'atmosphere': None}",8540569f6730,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk2,after testing,,,,,
Zr-20Nb,"[{'element': 'Zr', 'value': 80.0, 'unit': 'wt%'}, {'element': 'Nb', 'value': 20.0, 'unit': 'wt%'}]",,"{'temp_C': 300.0, 'temp_K': 573.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3912.0, 'atmosphere': None}",8540569f6730,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk2,after testing,,,,,
Zr-20Nb,"[{'element': 'Zr', 'value': 80.0, 'unit': 'wt%'}, {'element': 'Nb', 'value': 20.0, 'unit': 'wt%'}]",,"{'temp_C': 300.0, 'temp_K': 573.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3912.0, 'atmosphere': None}",8540569f6730,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk2,after testing,,,,,
Zr-20Nb,"[{'element': 'Zr', 'value': 80.0, 'unit': 'wt%'}, {'element': 'Nb', 'value': 20.0, 'unit': 'wt%'}]",,"{'temp_C': 300.0, 'temp_K': 573.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3912.0, 'atmosphere': None}",8540569f6730,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk2,after testing,,,,,
Zr-20Nb,"[{'element': 'Zr', 'value': 80.0, 'unit': 'wt%'}, {'element': 'Nb', 'value': 20.0, 'unit': 'wt%'}]",,"{'temp_C': 300.0, 'temp_K': 573.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3912.0, 'atmosphere': None}",8540569f6730,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk2,after testing,,,,,
Zr-20Nb,"[{'element': 'Zr', 'value': 80.0, 'unit': 'wt%'}, {'element': 'Nb', 'value': 20.0, 'unit': 'wt%'}]",,"{'temp_C': 300.0, 'temp_K': 573.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3912.0, 'atmosphere': None}",8540569f6730,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk2,after testing,,,,,
Zr-20Nb,"[{'element': 'Zr', 'value': 80.0, 'unit': 'wt%'}, {'element': 'Nb', 'value': 20.0, 'unit': 'wt%'}]",,"{'temp_C': 300.0, 'temp_K': 573.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3912.0, 'atmosphere': None}",8540569f6730,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk2,after testing,,,,,
Zr-20Nb,"[{'element': 'Zr', 'value': 80.0, 'unit': 'wt%'}, {'element': 'Nb', 'value': 20.0, 'unit': 'wt%'}]",,"{'temp_C': 300.0, 'temp_K': 573.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3912.0, 'atmosphere': None}",8540569f6730,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk2,after testing,,,,,
Zr-1Nb,,,"{'temp_C': 573.0, 'temp_K': 573.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3912.0, 'atmosphere': None}",f9260b0aeb5e,1.0,corrosion,SEM examination of oxide surfaces on (a) Zr-1Nb and (b) Zr-20Nb after corrosion testing for 163 days in 573 K water,observation,,FIG. 2,corrosion testing,oxide surface morphology,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk3,oxidized,corrosion test,,,,
Zr-1Nb,,,"{'temp_C': 573.0, 'temp_K': 573.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3912.0, 'atmosphere': None}",f9260b0aeb5e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 2,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk3,oxidized,,,,,
Zr-1Nb,,,"{'temp_C': 573.0, 'temp_K': 573.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3912.0, 'atmosphere': None}",f9260b0aeb5e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 2,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk3,oxidized,,,,,
Zr-1Nb,,,"{'temp_C': 573.0, 'temp_K': 573.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3912.0, 'atmosphere': None}",f9260b0aeb5e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 2,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk3,oxidized,,,,,
Zr-1Nb,,,"{'temp_C': 573.0, 'temp_K': 573.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3912.0, 'atmosphere': None}",f9260b0aeb5e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 2,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk3,oxidized,,,,,
Zr-1Nb,,,"{'temp_C': 573.0, 'temp_K': 573.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3912.0, 'atmosphere': None}",f9260b0aeb5e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 2,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk3,oxidized,,,,,
Zr-1Nb,,,"{'temp_C': 573.0, 'temp_K': 573.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3912.0, 'atmosphere': None}",f9260b0aeb5e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 2,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk3,oxidized,,,,,
Zr-1Nb,,,"{'temp_C': 573.0, 'temp_K': 573.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3912.0, 'atmosphere': None}",f9260b0aeb5e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 2,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk3,oxidized,,,,,
Zr-1Nb,,,"{'temp_C': 573.0, 'temp_K': 573.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3912.0, 'atmosphere': None}",f9260b0aeb5e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 2,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk3,oxidized,,,,,
Zr-20Nb,,,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,1.0,corrosion,Zr-20Nb displays higher weight gains than Zr-1Nb throughout the duration of the tests,judgement,,Text,corrosion testing,weight gain,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk3,,corrosion test,,,,
Zr-20Nb,,,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,1.0,corrosion,the percent theoretical uptake for the Zr-20Nb alloy is 20 to 60 times less than that for Zr-1Nb in these tests,judgement,,Text,corrosion testing,theoretical uptake,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk3,,theoretical uptake measurement,,,,
Zr-20Nb,,,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk3,,,,,,
Zr-20Nb,,,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk3,,,,,,
Zr-20Nb,,,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk3,,,,,,
Zr-20Nb,,,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk3,,,,,,
Zr-20Nb,,,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk3,,,,,,
Zr-20Nb,,,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk3,,,,,,
Zr-20Nb,,,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk3,,,,,,
Zr-20Nb,,,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk3,,,,,,
Zr-1Nb,,,"{'temp_C': 573.0, 'temp_K': 573.0, 'medium': 'lithiated water (4×10^-4 molar)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",982091c351d8,1.0,corrosion,Oxidation kinetics for Zr-1Nb and Zr-20Nb in 573 K lithiated (4×10^-4 molar) water,observation,,FIG. 3,corrosion testing,oxidation kinetics,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk3,,corrosion test,,,,
Zr-1Nb,,,"{'temp_C': 573.0, 'temp_K': 573.0, 'medium': 'lithiated water (4×10^-4 molar)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",982091c351d8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 3,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk3,,,,,,
Zr-1Nb,,,"{'temp_C': 573.0, 'temp_K': 573.0, 'medium': 'lithiated water (4×10^-4 molar)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",982091c351d8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 3,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk3,,,,,,
Zr-1Nb,,,"{'temp_C': 573.0, 'temp_K': 573.0, 'medium': 'lithiated water (4×10^-4 molar)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",982091c351d8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 3,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk3,,,,,,
Zr-1Nb,,,"{'temp_C': 573.0, 'temp_K': 573.0, 'medium': 'lithiated water (4×10^-4 molar)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",982091c351d8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 3,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk3,,,,,,
Zr-1Nb,,,"{'temp_C': 573.0, 'temp_K': 573.0, 'medium': 'lithiated water (4×10^-4 molar)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",982091c351d8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 3,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk3,,,,,,
Zr-1Nb,,,"{'temp_C': 573.0, 'temp_K': 573.0, 'medium': 'lithiated water (4×10^-4 molar)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",982091c351d8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 3,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk3,,,,,,
Zr-1Nb,,,"{'temp_C': 573.0, 'temp_K': 573.0, 'medium': 'lithiated water (4×10^-4 molar)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",982091c351d8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 3,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk3,,,,,,
Zr-1Nb,,,"{'temp_C': 573.0, 'temp_K': 573.0, 'medium': 'lithiated water (4×10^-4 molar)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",982091c351d8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 3,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk3,,,,,,
Zr-20Nb,,,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3288.0, 'atmosphere': None}",80bfba81f5dc,1.0,corrosion,The deuterium pickup in the Zr-20Nb alloy was as much as 15 times less than that for Zr-1Nb alloy after 137 days of exposure despite the oxide thickness being about four times greater,judgement,,Text,corrosion testing,deuterium pickup,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk3,,deuterium pickup measurement,,,,
Zr-20Nb,,,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3288.0, 'atmosphere': None}",80bfba81f5dc,1.0,corrosion,oxide thickness being about four times greater,judgement,,Text,corrosion testing,oxide thickness,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk3,,oxide thickness measurement,,,,
Zr-20Nb,,,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3288.0, 'atmosphere': None}",80bfba81f5dc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk3,,,,,,
Zr-20Nb,,,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3288.0, 'atmosphere': None}",80bfba81f5dc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk3,,,,,,
Zr-20Nb,,,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3288.0, 'atmosphere': None}",80bfba81f5dc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk3,,,,,,
