alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
zirconium base materials,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4e+25, 'time_h': None, 'atmosphere': None}",226bcf2ad942,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk1,,,,,,
zirconium base materials,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4e+25, 'time_h': None, 'atmosphere': None}",226bcf2ad942,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk1,,,,,,
zirconium base materials,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4e+25, 'time_h': None, 'atmosphere': None}",226bcf2ad942,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk1,,,,,,
Zr-1Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",Zr-1Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"The stress-relaxation of the zirconium base materials is nearly complete for 4×10²⁵ n m⁻², with the exception of Zr-1Nb which has an intermediate behavior between those of Zircaloy-4 and Inconel 718",judgement,,abstract,,stress relaxation,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk1,,stress relaxation,,,,
Zr-1Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk1,,,,,,
Zr-1Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk1,,,,,,
Zr-1Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk1,,,,,,
Zr-1Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk1,,,,,,
Zr-1Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk1,,,,,,
Zr-1Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk1,,,,,,
Zr-1Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk1,,,,,,
Zr-1Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+25, 'time_h': None, 'atmosphere': None}",621ec3884030,0.9,irradiation_creep,"Tests on elementary grid cells, beyond 2×10²⁵ n m⁻², showed that the load exerted by the springs of Zircaloy-4 prototype cells is completely relaxed",judgement,,abstract,,load relaxation,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk1,,spring relaxation,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+25, 'time_h': None, 'atmosphere': None}",621ec3884030,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+25, 'time_h': None, 'atmosphere': None}",621ec3884030,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+25, 'time_h': None, 'atmosphere': None}",621ec3884030,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+25, 'time_h': None, 'atmosphere': None}",621ec3884030,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+25, 'time_h': None, 'atmosphere': None}",621ec3884030,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+25, 'time_h': None, 'atmosphere': None}",621ec3884030,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+25, 'time_h': None, 'atmosphere': None}",621ec3884030,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+25, 'time_h': None, 'atmosphere': None}",621ec3884030,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk1,,,,,,
AFA cells,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+25, 'time_h': None, 'atmosphere': None}",a2354086e49f,0.9,irradiation_creep,for the AFA cells the residual load after irradiation at about 5×10²⁵ n m⁻² is comparable to that observed for an Inconel 718 manufactured cell,judgement,,abstract,,residual load,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk1,,irradiation,,,,
AFA cells,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+25, 'time_h': None, 'atmosphere': None}",a2354086e49f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk1,,,,,,
AFA cells,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+25, 'time_h': None, 'atmosphere': None}",a2354086e49f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk1,,,,,,
AFA cells,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+25, 'time_h': None, 'atmosphere': None}",a2354086e49f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk1,,,,,,
AFA cells,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+25, 'time_h': None, 'atmosphere': None}",a2354086e49f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk1,,,,,,
AFA cells,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+25, 'time_h': None, 'atmosphere': None}",a2354086e49f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk1,,,,,,
AFA cells,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+25, 'time_h': None, 'atmosphere': None}",a2354086e49f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk1,,,,,,
AFA cells,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+25, 'time_h': None, 'atmosphere': None}",a2354086e49f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk1,,,,,,
AFA cells,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+25, 'time_h': None, 'atmosphere': None}",a2354086e49f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk1,,,,,,
,{},,"{'temp_C': 588, 'medium': 'NaK', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ba785d1257c,0.9,,Irradiation conditions were created in the SILOE reactor at a temperature of 588 K in capsules containing NaK to provide an even test specimen temperature,condition,,Irradiation Conditions,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk1,,irradiation,,,,
,{},,"{'temp_C': 588, 'medium': 'NaK', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ba785d1257c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Irradiation Conditions,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk1,,,,,,
,{},,"{'temp_C': 588, 'medium': 'NaK', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ba785d1257c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Irradiation Conditions,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk1,,,,,,
,{},,"{'temp_C': 588, 'medium': 'NaK', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ba785d1257c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Irradiation Conditions,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk1,,,,,,
,{},,"{'temp_C': 588, 'medium': 'NaK', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ba785d1257c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Irradiation Conditions,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk1,,,,,,
,{},,"{'temp_C': 588, 'medium': 'NaK', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ba785d1257c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Irradiation Conditions,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk1,,,,,,
,{},,"{'temp_C': 588, 'medium': 'NaK', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ba785d1257c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Irradiation Conditions,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk1,,,,,,
,{},,"{'temp_C': 588, 'medium': 'NaK', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ba785d1257c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Irradiation Conditions,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk1,,,,,,
,{},,"{'temp_C': 588, 'medium': 'NaK', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ba785d1257c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Irradiation Conditions,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk1,,,,,,
,{},,"{'temp_C': 588, 'medium': 'NaK', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ba785d1257c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Irradiation Conditions,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk1,,,,,,
AFA Cell C2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+25, 'time_h': None, 'atmosphere': None}",708eee579a42,high,irradiation_creep,"cells AFA Cell C2, Fluence 1(594), Unrelaxed Stress Ratio 0.12(86) at 15 × 10²⁴ n m⁻²",measurement,,Table,,unrelaxed stress ratio,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk2,,irradiation,,0.12,,
AFA Cell C3,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+25, 'time_h': None, 'atmosphere': None}",708eee579a42,high,irradiation_creep,"AFA Cell C3, Fluence 1(449), Unrelaxed Stress Ratio 0.07(38) at 15 × 10²⁴ n m⁻²",measurement,,Table,,unrelaxed stress ratio,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk2,,irradiation,,0.07,,
AFA Cell C3,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+25, 'time_h': None, 'atmosphere': None}",708eee579a42,high,irradiation_creep,"AFA Cell C3, Fluence 1(493), Unrelaxed Stress Ratio NM at 15 × 10²⁴ n m⁻²",judgement,,Table,,unrelaxed stress ratio,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk2,,irradiation,,,,
AFA Cell C2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+25, 'time_h': None, 'atmosphere': None}",708eee579a42,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk2,,,,,,
AFA Cell C2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+25, 'time_h': None, 'atmosphere': None}",708eee579a42,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk2,,,,,,
AFA Cell C2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+25, 'time_h': None, 'atmosphere': None}",708eee579a42,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk2,,,,,,
AFA Cell C2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+25, 'time_h': None, 'atmosphere': None}",708eee579a42,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk2,,,,,,
AFA Cell C2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+25, 'time_h': None, 'atmosphere': None}",708eee579a42,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk2,,,,,,
AFA Cell C2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+25, 'time_h': None, 'atmosphere': None}",708eee579a42,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk2,,,,,,
AFA Cell C2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+25, 'time_h': None, 'atmosphere': None}",708eee579a42,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk2,,,,,,
AFA Cell C2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+25, 'time_h': None, 'atmosphere': None}",708eee579a42,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk2,,,,,,
Inconel 718,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,0.9,elastoplastic_model,"Inconel 718, 1025 + aged, 20, Yield Strength N/mm2: 1000",measurement,,Table,heat treatment,yield strength,N/mm2,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk3,1025 + aged,tensile,MPa,1000.0,,
Inconel 718,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,0.9,elastoplastic_model,"Inconel 718, 1025 + aged, 20, Ultimate Tensile Strength, N/mm{2: 1210",measurement,,Table,heat treatment,ultimate tensile strength,N/mm2,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk3,1025 + aged,tensile,MPa,1210.0,,
Inconel 718,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,0.9,elastoplastic_model,"Inconel 718, 1025 + aged, 20, Total Elongation %: 16.7",measurement,,Table,heat treatment,total elongation,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk3,1025 + aged,tensile,%,16.7,,
Inconel 718,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk3,1025 + aged,,,,,
Inconel 718,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk3,1025 + aged,,,,,
Inconel 718,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk3,1025 + aged,,,,,
Inconel 718,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk3,1025 + aged,,,,,
Inconel 718,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk3,1025 + aged,,,,,
Inconel 718,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk3,1025 + aged,,,,,
Inconel 718,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk3,1025 + aged,,,,,
Inconel 718,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk3,1025 + aged,,,,,
Inconel 718,{},,"{'temp_C': 315, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c77021ea2fa1,0.9,elastoplastic_model,"Inconel 718, 1025 + aged, 315, Yield Strength N/mm2: 905",measurement,,Table,heat treatment,yield strength,N/mm2,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk3,1025 + aged,tensile,MPa,905.0,,
Inconel 718,{},,"{'temp_C': 315, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c77021ea2fa1,0.9,elastoplastic_model,"Inconel 718, 1025 + aged, 315, Ultimate Tensile Strength, N/mm{2: 1120",measurement,,Table,heat treatment,ultimate tensile strength,N/mm2,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk3,1025 + aged,tensile,MPa,1120.0,,
Inconel 718,{},,"{'temp_C': 315, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c77021ea2fa1,0.9,elastoplastic_model,"Inconel 718, 1025 + aged, 315, Uniform Elongation, %: 14",measurement,,Table,heat treatment,uniform elongation,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk3,1025 + aged,tensile,%,14.0,,
Inconel 718,{},,"{'temp_C': 315, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c77021ea2fa1,0.9,elastoplastic_model,"Inconel 718, 1025 + aged, 315, Total Elongation %: 13.7",measurement,,Table,heat treatment,total elongation,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk3,1025 + aged,tensile,%,13.7,,
Inconel 718,{},,"{'temp_C': 315, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c77021ea2fa1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk3,1025 + aged,,,,,
Inconel 718,{},,"{'temp_C': 315, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c77021ea2fa1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_009_chunk3,1025 + aged,,,,,
