alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 295.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb446bffac6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,,,,,
,{},,"{'temp_C': 295.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb446bffac6,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,,,,,
,{},,"{'temp_C': 295.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb446bffac6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440.0, 'atmosphere': None}",b85c1f159aa2,,irradiation_creep,"Two sets of specimens are irradiated in each phase, one for nominally 60 days and the other for nominally 120 days",measurement,,text,,exposure time,days,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,irradiation,days,60.0,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440.0, 'atmosphere': None}",b85c1f159aa2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440.0, 'atmosphere': None}",b85c1f159aa2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440.0, 'atmosphere': None}",b85c1f159aa2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440.0, 'atmosphere': None}",b85c1f159aa2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440.0, 'atmosphere': None}",b85c1f159aa2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440.0, 'atmosphere': None}",b85c1f159aa2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440.0, 'atmosphere': None}",b85c1f159aa2,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440.0, 'atmosphere': None}",b85c1f159aa2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2880.0, 'atmosphere': None}",188ec6b3361d,,irradiation_creep,"Two sets of specimens are irradiated in each phase, one for nominally 60 days and the other for nominally 120 days",measurement,,text,,exposure time,days,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,irradiation,days,120.0,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2880.0, 'atmosphere': None}",188ec6b3361d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2880.0, 'atmosphere': None}",188ec6b3361d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2880.0, 'atmosphere': None}",188ec6b3361d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2880.0, 'atmosphere': None}",188ec6b3361d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2880.0, 'atmosphere': None}",188ec6b3361d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2880.0, 'atmosphere': None}",188ec6b3361d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2880.0, 'atmosphere': None}",188ec6b3361d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2880.0, 'atmosphere': None}",188ec6b3361d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,Specimens include Zircaloy-2 and Zr-2.5Nb pressure tube samples in both the pickled and prefilmed conditions,state,,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,pickled; prefilmed,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,pickled; prefilmed,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,pickled; prefilmed,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,pickled; prefilmed,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,pickled; prefilmed,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,pickled; prefilmed,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,pickled; prefilmed,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,pickled; prefilmed,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,pickled; prefilmed,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,pickled; prefilmed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,with exposures planned for 200-. 400- and 800-days' duration,measurement,,text,exposure,exposure duration,days,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,days,200.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,with exposures planned for 200-. 400- and 800-days' duration,measurement,,text,exposure,exposure duration,days,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,days,400.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,with exposures planned for 200-. 400- and 800-days' duration,measurement,,text,exposure,exposure duration,days,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,days,800.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,the $\mathsf { p H }$ was maintained in the range 10.0 to 10.5 with additions of lithium hydroxide,measurement,,text,,pH,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,10.5,10.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Oxidation rates were determined from weight gain measurements to the nearest $0 . 0 1 { \mathrm { ~ m g } }$,measurement,,text,,oxidation rate,mg,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,weight gain measurement,mg,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,the water contained 0.5 to $1 . 0 ~ \mathrm { c m } ^ { 3 } / \mathrm { L }$ (45 to $9 0 ~ \mu \varrho / \ k \mathrm { g } )$ dissolved hydrogen,measurement,,text,,dissolved hydrogen concentration,cm³/L,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,cm³/L,,1.0,0.5
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,the water contained 0.5 to $1 . 0 ~ \mathrm { c m } ^ { 3 } / \mathrm { L }$ (45 to $9 0 ~ \mu \varrho / \ k \mathrm { g } )$ dissolved hydrogen,measurement,,text,,dissolved hydrogen concentration,μg/kg,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,μg/kg,,90.0,45.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,1 to $1 5 ~ { \mu \mathrm { g / k g } }$ dissolved oxygen,measurement,,text,,dissolved oxygen concentration,μg/kg,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,μg/kg,,15.0,1.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,the irradiation was completed for a total of 126-days' exposure,measurement,,text,irradiation,exposure duration,days,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,days,126.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
,{},,"{'temp_C': 'room temperature', 'medium': '1.0 N HCl', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12.0, 'atmosphere': None}",617ba470f195,0.9,corrosion,Specimens selected for removal were decrudded in $1 . 0 ~ N$ HCl at room temperature for $^ { \textrm { \scriptsize 1 2 h } }$ prior to post-irradiation examination (PIE),judgement,,text,decrudded,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
,{},,"{'temp_C': 'room temperature', 'medium': '1.0 N HCl', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12.0, 'atmosphere': None}",617ba470f195,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,decrudded,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
,{},,"{'temp_C': 'room temperature', 'medium': '1.0 N HCl', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12.0, 'atmosphere': None}",617ba470f195,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,decrudded,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
,{},,"{'temp_C': 'room temperature', 'medium': '1.0 N HCl', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12.0, 'atmosphere': None}",617ba470f195,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,decrudded,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
,{},,"{'temp_C': 'room temperature', 'medium': '1.0 N HCl', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12.0, 'atmosphere': None}",617ba470f195,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,decrudded,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
,{},,"{'temp_C': 'room temperature', 'medium': '1.0 N HCl', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12.0, 'atmosphere': None}",617ba470f195,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,decrudded,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
,{},,"{'temp_C': 'room temperature', 'medium': '1.0 N HCl', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12.0, 'atmosphere': None}",617ba470f195,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,decrudded,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
,{},,"{'temp_C': 'room temperature', 'medium': '1.0 N HCl', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12.0, 'atmosphere': None}",617ba470f195,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,decrudded,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
,{},,"{'temp_C': 'room temperature', 'medium': '1.0 N HCl', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12.0, 'atmosphere': None}",617ba470f195,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,decrudded,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'no deliberate hydrogen or oxygen additions'}",99c01cfb26b8,0.9,corrosion,Phase 1 was operated with no deliberate hydrogen or oxygen additions to the water,judgement,,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'no deliberate hydrogen or oxygen additions'}",99c01cfb26b8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'no deliberate hydrogen or oxygen additions'}",99c01cfb26b8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'no deliberate hydrogen or oxygen additions'}",99c01cfb26b8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'no deliberate hydrogen or oxygen additions'}",99c01cfb26b8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'no deliberate hydrogen or oxygen additions'}",99c01cfb26b8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'no deliberate hydrogen or oxygen additions'}",99c01cfb26b8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'no deliberate hydrogen or oxygen additions'}",99c01cfb26b8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'no deliberate hydrogen or oxygen additions'}",99c01cfb26b8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336.0, 'atmosphere': None}",50d10f3b4cf2,0.9,corrosion,"an excursion to high oxygen (300 to $1 0 0 0 ~ \mu \varrho / \updownarrow \mathrm { g } ,$ water chemistry was experienced, which lasted for about 14 days",measurement,,text,,dissolved oxygen concentration,μg/kg,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,μg/kg,,1000.0,300.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336.0, 'atmosphere': None}",50d10f3b4cf2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336.0, 'atmosphere': None}",50d10f3b4cf2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336.0, 'atmosphere': None}",50d10f3b4cf2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk2,,,,,,
