alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,"{'NaCl': {'value': 0.5, 'unit': 'wt%'}, 'sodium': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,leaching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,sponge,,,,,
,"{'NaCl': {'value': 0.5, 'unit': 'wt%'}, 'sodium': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,leaching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,sponge,,,,,
,"{'NaCl': {'value': 0.5, 'unit': 'wt%'}, 'sodium': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,leaching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,sponge,,,,,
,"{'NaCl': {'value': 0.5, 'unit': 'wt%'}, 'sodium': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,leaching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,sponge,,,,,
,"{'NaCl': {'value': 0.5, 'unit': 'wt%'}, 'sodium': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,leaching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,sponge,,,,,
,"{'NaCl': {'value': 0.5, 'unit': 'wt%'}, 'sodium': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,leaching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,sponge,,,,,
,"{'NaCl': {'value': 0.5, 'unit': 'wt%'}, 'sodium': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,leaching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,sponge,,,,,
,"{'NaCl': {'value': 0.5, 'unit': 'wt%'}, 'sodium': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,leaching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,sponge,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",a7587a0afb61,0.9,,"The sponge was compacted into an electrode and fed through an induction coil in an inert atmosphere, and the molten zirconium was allowed to drip on to a rotating disk.",judgement,,1,drip melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,molten zirconium,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",a7587a0afb61,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,drip melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,molten zirconium,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",a7587a0afb61,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,drip melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,molten zirconium,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",a7587a0afb61,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,drip melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,molten zirconium,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",a7587a0afb61,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,drip melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,molten zirconium,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",a7587a0afb61,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,drip melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,molten zirconium,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",a7587a0afb61,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,drip melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,molten zirconium,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",a7587a0afb61,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,drip melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,molten zirconium,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",a7587a0afb61,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,drip melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,molten zirconium,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",a7587a0afb61,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,drip melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,molten zirconium,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,"At first, ""platelets"" about I in. $( 2 . 5 4 \mathrm { c m } )$ in diameter were formed by this process, but these were difficult to compact into consumable electrodes for arc melting.",measurement,,1,drip melting,diameter,cm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,platelets,,cm,2.54,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,drip melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,platelets,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,drip melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,platelets,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,drip melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,platelets,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,drip melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,platelets,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,drip melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,platelets,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,drip melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,platelets,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,drip melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,platelets,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,drip melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,platelets,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,drip melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,platelets,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,"Finally, the melting rate was speeded up so that ""chunklets"" were formed, and these proved highly satisfactory.",judgement,,1,drip melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,chunklets,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,drip melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,chunklets,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,drip melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,chunklets,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,drip melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,chunklets,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,drip melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,chunklets,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,drip melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,chunklets,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,drip melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,chunklets,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,drip melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,chunklets,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,drip melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,chunklets,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,drip melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk6,chunklets,,,,,
,"{'Na': {'value': None, 'unit': 'wt%'}, 'Zr': {'value': None, 'unit': 'wt%'}, 'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'sulfuric acid, hydrochloric acid, nitric acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",72c4a8fa9396,0.9,corrosion,"the sodium zirconate can be dissolved in sulfuric acid $\mathrm { ( H } _ { 2 } \mathbf { S } \mathbf { O } _ { 4 } )$ hydrochloric acid (HCl), or nitric acid $\left( \mathrm { H N O } _ { 3 } \right)$ to provide whatever solution is required for further processing.",judgement,,1,dissolution,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,,,,,,
,"{'Na': {'value': None, 'unit': 'wt%'}, 'Zr': {'value': None, 'unit': 'wt%'}, 'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'sulfuric acid, hydrochloric acid, nitric acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",72c4a8fa9396,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,dissolution,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,,,,,,
,"{'Na': {'value': None, 'unit': 'wt%'}, 'Zr': {'value': None, 'unit': 'wt%'}, 'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'sulfuric acid, hydrochloric acid, nitric acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",72c4a8fa9396,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,dissolution,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,,,,,,
,"{'Na': {'value': None, 'unit': 'wt%'}, 'Zr': {'value': None, 'unit': 'wt%'}, 'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'sulfuric acid, hydrochloric acid, nitric acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",72c4a8fa9396,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,dissolution,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,,,,,,
,"{'Na': {'value': None, 'unit': 'wt%'}, 'Zr': {'value': None, 'unit': 'wt%'}, 'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'sulfuric acid, hydrochloric acid, nitric acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",72c4a8fa9396,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,dissolution,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,,,,,,
,"{'Na': {'value': None, 'unit': 'wt%'}, 'Zr': {'value': None, 'unit': 'wt%'}, 'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'sulfuric acid, hydrochloric acid, nitric acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",72c4a8fa9396,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,dissolution,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,,,,,,
,"{'Na': {'value': None, 'unit': 'wt%'}, 'Zr': {'value': None, 'unit': 'wt%'}, 'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'sulfuric acid, hydrochloric acid, nitric acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",72c4a8fa9396,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,dissolution,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,,,,,,
,"{'Na': {'value': None, 'unit': 'wt%'}, 'Zr': {'value': None, 'unit': 'wt%'}, 'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'sulfuric acid, hydrochloric acid, nitric acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",72c4a8fa9396,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,dissolution,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,,,,,,
,"{'Na': {'value': None, 'unit': 'wt%'}, 'Zr': {'value': None, 'unit': 'wt%'}, 'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'sulfuric acid, hydrochloric acid, nitric acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",72c4a8fa9396,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,dissolution,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"the major application of zirconium as a structural material in nuclear reactor cores demands that the hafnium content be reduced to below 100 ppm and, for some applications, below 50 ppm.",requirement,,1,,hafnium content,ppm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,structural material,,ppm,,100.0,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,structural material,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,structural material,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,structural material,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,structural material,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,structural material,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,structural material,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,structural material,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,structural material,,,,,
hafnium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,the thermal neutron absorption cross section of hafnium at 105 barns is almost 600 times as great as that of zirconium,measurement,,1,,thermal neutron absorption cross section,barns,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,,,barns,105.0,,
hafnium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,,,,,,
hafnium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,,,,,,
hafnium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,,,,,,
hafnium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,,,,,,
hafnium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,,,,,,
hafnium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,,,,,,
hafnium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,,,,,,
hafnium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,,,,,,
hafnium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,the need to also produce a hafnium product with a zirconium content of $2 \%$ or less.,requirement,,1,,zirconium content,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,product,,wt%,,2.0,
hafnium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,product,,,,,
hafnium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,product,,,,,
