alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,linear ramp heating,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,linear ramp heating,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,linear ramp heating,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,linear ramp heating,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,linear ramp heating,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,1.0,corrosion,"At the end of the ramp, power was shut off and the specimen was steam cooled at a flow rate of 2.5 g/s steam.",measurement,,text,cooling,steam flow rate,g/s,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,,transient oxidation,g/s,2.5,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"Experimental measurement of the broad lathed α, termed α-incursions, shows 14 percent to be present",measurement,,Fig. 1,cooling,α-incursions volume fraction,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,microstructure measurement,%,14,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,thermal_expansion,"heating and cooling rates held constant at 55.6°C and 1.4°C/s, respectively",measurement,,Text,transient,heating rate,°C/s,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,linear heating-holding-cooling,°C/s,55.6,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,thermal_expansion,"heating and cooling rates held constant at 55.6°C and 1.4°C/s, respectively",measurement,,Text,transient,cooling rate,°C/s,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,linear heating-holding-cooling,°C/s,1.4,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,cooling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,cooling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,cooling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,cooling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,cooling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,cooling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,cooling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 982, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95877ad9d1ee,high,corrosion,Hold Temperature 982 (1800) Oxide Measured 12.1 μm,measurement,,Table 1,transient A,oxide thickness,μm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,oxidation,μm,12.1,,
Zircaloy-4,{},,"{'temp_C': 982, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95877ad9d1ee,medium,corrosion,Hold Temperature 982 (1800) Oxide TRANS 1 13.3 μm,prediction,,Table 1,transient A,oxide thickness,μm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,oxidation,μm,13.3,,
Zircaloy-4,{},,"{'temp_C': 982, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95877ad9d1ee,medium,corrosion,Hold Temperature 982 (1800) Oxide ZORO 1 12.2 μm,prediction,,Table 1,transient A,oxide thickness,μm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,oxidation,μm,12.2,,
Zircaloy-4,{},,"{'temp_C': 982, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95877ad9d1ee,high,corrosion,Hold Temperature 982 (1800) Stabilized α Measured 11.7 μm,measurement,,Table 1,transient A,stabilized α thickness,μm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,oxidation,μm,11.7,,
Zircaloy-4,{},,"{'temp_C': 982, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95877ad9d1ee,medium,corrosion,Hold Temperature 982 (1800) Stabilized α TRANS 1 11.8 μm,prediction,,Table 1,transient A,stabilized α thickness,μm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,oxidation,μm,11.8,,
Zircaloy-4,{},,"{'temp_C': 982, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95877ad9d1ee,medium,corrosion,Hold Temperature 982 (1800) Stabilized α ZORO 1 12.4 μm,prediction,,Table 1,transient A,stabilized α thickness,μm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,oxidation,μm,12.4,,
Zircaloy-4,{},,"{'temp_C': 982, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95877ad9d1ee,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,transient A,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 982, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95877ad9d1ee,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,transient A,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 982, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95877ad9d1ee,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,transient A,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 982, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95877ad9d1ee,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,transient A,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 982, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95877ad9d1ee,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,transient A,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 982, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95877ad9d1ee,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,transient A,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 982, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95877ad9d1ee,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,transient A,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 982, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95877ad9d1ee,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,transient A,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 1093, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2652c19c825,high,corrosion,Hold Temperature 1093 (2000) Oxide Measured 23.6 μm,measurement,,Table 1,transient A,oxide thickness,μm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,oxidation,μm,23.6,,
Zircaloy-4,{},,"{'temp_C': 1093, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2652c19c825,medium,corrosion,Hold Temperature 1093 (2000) Oxide TRANS 1 24.0 μm,prediction,,Table 1,transient A,oxide thickness,μm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,oxidation,μm,24.0,,
Zircaloy-4,{},,"{'temp_C': 1093, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2652c19c825,medium,corrosion,Hold Temperature 1093 (2000) Oxide ZORO 1 24.3 μm,prediction,,Table 1,transient A,oxide thickness,μm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,oxidation,μm,24.3,,
Zircaloy-4,{},,"{'temp_C': 1093, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2652c19c825,high,corrosion,Hold Temperature 1093 (2000) Stabilized α Measured 22.7 μm,measurement,,Table 1,transient A,stabilized α thickness,μm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,oxidation,μm,22.7,,
Zircaloy-4,{},,"{'temp_C': 1093, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2652c19c825,medium,corrosion,Hold Temperature 1093 (2000) Stabilized α TRANS 1 23.0 μm,prediction,,Table 1,transient A,stabilized α thickness,μm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,oxidation,μm,23.0,,
Zircaloy-4,{},,"{'temp_C': 1093, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2652c19c825,medium,corrosion,Hold Temperature 1093 (2000) Stabilized α ZORO 1 24.7 μm,prediction,,Table 1,transient A,stabilized α thickness,μm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,oxidation,μm,24.7,,
Zircaloy-4,{},,"{'temp_C': 1093, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2652c19c825,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,transient A,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 1093, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2652c19c825,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,transient A,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 1093, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2652c19c825,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,transient A,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 1093, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2652c19c825,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,transient A,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 1093, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2652c19c825,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,transient A,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 1093, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2652c19c825,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,transient A,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 1093, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2652c19c825,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,transient A,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 1093, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2652c19c825,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,transient A,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 1204, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d57aa05b0dc0,high,corrosion,Hold Temperature 1204 (2200) Oxide Measured 36.2 μm,measurement,,Table 1,transient A,oxide thickness,μm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,oxidation,μm,36.2,,
Zircaloy-4,{},,"{'temp_C': 1204, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d57aa05b0dc0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,transient A,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 1204, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d57aa05b0dc0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,transient A,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 1204, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d57aa05b0dc0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,transient A,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 1204, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d57aa05b0dc0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,transient A,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 1204, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d57aa05b0dc0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,transient A,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 1204, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d57aa05b0dc0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,transient A,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 1204, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d57aa05b0dc0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,transient A,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 1204, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d57aa05b0dc0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,transient A,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,0.9,corrosion,Oxygen embrittlement of fuel sheathing reulting from high temperature oxidation in steam is a potential fuel failure mechanism during å loss-of-coolant accident (LOCA),judgement,,p. 168-181,oxidation,embrittlement,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk5,fuel sheathing,oxidation,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 168-181,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk5,fuel sheathing,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 168-181,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk5,fuel sheathing,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 168-181,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk5,fuel sheathing,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 168-181,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk5,fuel sheathing,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 168-181,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk5,fuel sheathing,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 168-181,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk5,fuel sheathing,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 168-181,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk5,fuel sheathing,,,,,
