alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
AW,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold working,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk2,cold-worked,,,,,
AW,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold working,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk2,cold-worked,,,,,
"BU, BT",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,These latter materials were ${ \sim } 4 0$ percent cold-rolled when received,measurement,,text,cold rolling,cold reduction,percent,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk2,cold-rolled,,%,40,,
"BU, BT",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk2,cold-rolled,,,,,
"BU, BT",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk2,cold-rolled,,,,,
"BU, BT",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk2,cold-rolled,,,,,
"BU, BT",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk2,cold-rolled,,,,,
"BU, BT",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk2,cold-rolled,,,,,
"BU, BT",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk2,cold-rolled,,,,,
"BU, BT",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk2,cold-rolled,,,,,
"BU, BT",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk2,cold-rolled,,,,,
"BU, BT",{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,0.9,,specimens were used in this condition and after slow cooling from $8 0 0 \mathrm { C }$,judgement,,text,slow cooling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk2,annealed,,,,,
"BU, BT",{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,slow cooling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk2,annealed,,,,,
"BU, BT",{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,slow cooling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk2,annealed,,,,,
"BU, BT",{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,slow cooling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk2,annealed,,,,,
"BU, BT",{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,slow cooling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk2,annealed,,,,,
"BU, BT",{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,slow cooling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk2,annealed,,,,,
"BU, BT",{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,slow cooling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk2,annealed,,,,,
"BU, BT",{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,slow cooling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk2,annealed,,,,,
"BU, BT",{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,slow cooling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk2,annealed,,,,,
"BU, BT",{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,slow cooling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk2,annealed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,For all cold-worked specimens a combination of high { \boldsymbol { w } _ { o } } / { t } _ { o } and high strength resulted in a large effective constraint on \epsilon _ { w } and consequently low values of R _ { f },judgement,,text,cold working,R_f ratio,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk3,cold-worked,tensile,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold working,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk3,cold-worked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold working,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk3,cold-worked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold working,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk3,cold-worked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold working,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk3,cold-worked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold working,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk3,cold-worked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold working,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk3,cold-worked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold working,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk3,cold-worked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold working,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk3,cold-worked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"With specimens of square cross section, R _ { f } is strongly dependent on texture",judgement,,text,,R_f ratio,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk3,,tensile,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The strain in either the width or thickness direction is decreased as the percentage of basal-plane normals in that direction is increased,judgement,,text,,strain,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk3,,tensile,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"When the alloy is in a fully annealed condition, R _ { f } is again dependent on texture as above",judgement,,text,annealing,R_f ratio,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk3,fully annealed,tensile,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk3,fully annealed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk3,fully annealed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk3,fully annealed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk3,fully annealed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk3,fully annealed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk3,fully annealed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk3,fully annealed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk3,fully annealed,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"When the alloy is hardened by cold work, then $R _ { f }$ again decreases with increasing ${ \boldsymbol { w } _ { o } } / { t } _ { o }$ , but much more sharply than for annealed material",judgement,,text,cold work,R_f,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,hardened by cold work,tension test,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,hardened by cold work,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,hardened by cold work,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,hardened by cold work,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,hardened by cold work,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,hardened by cold work,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,hardened by cold work,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,hardened by cold work,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,hardened by cold work,,,,,
2.5Nb zirconium alloy,{'Nb': 2.5},2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,Results [2] on quenched and aged 2.5Nb zirconium alloy indicate that this variation of $R _ { f }$ with ${ \boldsymbol { w } _ { o } } / { t } _ { o }$ is dependent only on the alloy being hardened in some way,judgement,,text,quenching and aging,R_f,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,quenched and aged,tension test,,,,
2.5Nb zirconium alloy,{'Nb': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching and aging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,quenched and aged,,,,,
2.5Nb zirconium alloy,{'Nb': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching and aging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,quenched and aged,,,,,
2.5Nb zirconium alloy,{'Nb': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching and aging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,quenched and aged,,,,,
2.5Nb zirconium alloy,{'Nb': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching and aging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,quenched and aged,,,,,
2.5Nb zirconium alloy,{'Nb': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching and aging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,quenched and aged,,,,,
2.5Nb zirconium alloy,{'Nb': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching and aging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,quenched and aged,,,,,
2.5Nb zirconium alloy,{'Nb': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching and aging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,quenched and aged,,,,,
2.5Nb zirconium alloy,{'Nb': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching and aging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,quenched and aged,,,,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"Keeler [7], who used specimens of crystal bar zirconium of $w _ { o } / t _ { o } = 1 0$ in two cold-worked and two annealed conditions",measurement,,text,cold rolling and annealing,w_o/t_o,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,cold-worked and annealed,tension test,,10.0,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling and annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,cold-worked and annealed,,,,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling and annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,cold-worked and annealed,,,,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling and annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk4,cold-worked and annealed,,,,,
