alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-3Nb-1Sn,,,"{'temp_C': None, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",cc711ab95eb2,1.0,thermal_expansion,addition of 1Sn has two major effects: (1) it increases the $\beta$ transus temperature approximately ${ \bf 5 0 ^ { \circ } F }$ $( 2 8 ^ { \circ } \mathbf { C } )$,measurement,,1,,beta transus temperature,C,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,°C,28.0,,
Zr-3Nb-1Sn,,,"{'temp_C': None, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",cc711ab95eb2,1.0,elastoplastic_model,it decreases the solubility of niobium in $\pmb { \alpha } _ { \mathbf { Z } \mathbf { r } }$ by about 38 percent at the eutectoid temperature,measurement,,1,,niobium solubility in alpha-Zr,percent,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,%,-38.0,,
Zr-Nb,,,"{'temp_C': None, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",cc711ab95eb2,1.0,elastoplastic_model,"For the Zr-Nb system, the solubility of niobium in $\pmb { \alpha } _ { \pmb { z r } }$ at the eutectoid temperature is 0.6",measurement,,1,,niobium solubility in alpha-Zr,weight percent,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,wt%,0.6,,
Zr-1Sn-Nb,,,"{'temp_C': None, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",cc711ab95eb2,1.0,elastoplastic_model,The corresponding solubility for the $( Z \mathbf { r } { - } 1 \mathbf { S } \mathbf { n } ) { \mathbf { - } } \mathbf { N } \mathbf { b }$ system should be approximately 0.4,measurement,,1,,niobium solubility in alpha-Zr,weight percent,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,wt%,0.4,,
Zr-3Nb-1Sn,,,"{'temp_C': None, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",cc711ab95eb2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': None, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",cc711ab95eb2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': None, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",cc711ab95eb2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': None, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",cc711ab95eb2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': None, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",cc711ab95eb2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': None, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",cc711ab95eb2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 275.0, 'medium': 'pH 10 NH4OH', 'time_h': 4176.0, 'fluence': 1.7e+21, 'pressure_MPa': None}",63f63d2985de,1.0,corrosion,corrosion to be lower in Zr-3Nb-1Sn and $\mathbf { Z _ { \mathbf { r } - 2 . 5 \mathbf { N } 6 } }$ than in Zircaloy-2 and Zircaloy-4 after 174 days in $\mathbf { p H } 1 0 \mathbf { N H } _ { 4 } \mathbf { O H }$ at ${ \mathfrak { s } } 3 0 ^ { \circ } \mathbf { F }$ $2 7 5 ^ { \circ }$ C) in a fluence of $1 . 7 \times 1 0 ^ { 2 1 }$ neutrons $( { \boldsymbol { \mathsf { n } } } ) / { \mathsf { c m } } ^ { 2 }$ $( > 1 { \mathrm { ~ M e V } } )$,comparison,,1,,corrosion rate,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,corrosion,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 275.0, 'medium': 'pH 10 NH4OH', 'time_h': 4176.0, 'fluence': 1.7e+21, 'pressure_MPa': None}",63f63d2985de,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 275.0, 'medium': 'pH 10 NH4OH', 'time_h': 4176.0, 'fluence': 1.7e+21, 'pressure_MPa': None}",63f63d2985de,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 275.0, 'medium': 'pH 10 NH4OH', 'time_h': 4176.0, 'fluence': 1.7e+21, 'pressure_MPa': None}",63f63d2985de,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 275.0, 'medium': 'pH 10 NH4OH', 'time_h': 4176.0, 'fluence': 1.7e+21, 'pressure_MPa': None}",63f63d2985de,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 275.0, 'medium': 'pH 10 NH4OH', 'time_h': 4176.0, 'fluence': 1.7e+21, 'pressure_MPa': None}",63f63d2985de,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 275.0, 'medium': 'pH 10 NH4OH', 'time_h': 4176.0, 'fluence': 1.7e+21, 'pressure_MPa': None}",63f63d2985de,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 275.0, 'medium': 'pH 10 NH4OH', 'time_h': 4176.0, 'fluence': 1.7e+21, 'pressure_MPa': None}",63f63d2985de,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 275.0, 'medium': 'pH 10 NH4OH', 'time_h': 4176.0, 'fluence': 1.7e+21, 'pressure_MPa': None}",63f63d2985de,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-2.5Nb,,,"{'temp_C': 850.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",6bb9a896be0f,1.0,elastoplastic_model,Aldridge and Cheadle $[ 8 ]$ report seven volume percent $\beta$ in $\mathbf { Z } \mathbf { r } { - } 2 . 5 \mathbf { N } \mathbf { b }$ extruded at $1 5 6 2 ^ { \circ } \mathbf { F }$ EMPY $( 8 5 0 ^ { \circ } \mathbf { C } )$ and air cooled,measurement,,1,extrusion,beta phase volume fraction,percent,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,extruded,,%,7.0,,
Zr-2.5Nb,,,"{'temp_C': 850.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",6bb9a896be0f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,extrusion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,extruded,,,,,
Zr-2.5Nb,,,"{'temp_C': 850.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",6bb9a896be0f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,extrusion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,extruded,,,,,
Zr-2.5Nb,,,"{'temp_C': 850.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",6bb9a896be0f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,extrusion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,extruded,,,,,
Zr-2.5Nb,,,"{'temp_C': 850.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",6bb9a896be0f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,extrusion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,extruded,,,,,
Zr-2.5Nb,,,"{'temp_C': 850.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",6bb9a896be0f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,extrusion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,extruded,,,,,
Zr-2.5Nb,,,"{'temp_C': 850.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",6bb9a896be0f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,extrusion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,extruded,,,,,
Zr-2.5Nb,,,"{'temp_C': 850.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",6bb9a896be0f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,extrusion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,extruded,,,,,
Zr-2.5Nb,,,"{'temp_C': 850.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",6bb9a896be0f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,extrusion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,extruded,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Formability test results are shown in terms of the minimum bend radius in Figs. 3 and 4.,judgement,,text,,minimum bend radius,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,,Formability test,,,,
Zr-3Nb-1Sn,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Nb': {'value': 3.0, 'unit': 'wt%'}, 'Sn': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"Zr-3Nb-1Sn, 1450",measurement,,table,annealing,Ultimate Tensile Strength,ksi,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,,Tensile test,MPa,724.0,,
Zr-3Nb-1Sn,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Nb': {'value': 3.0, 'unit': 'wt%'}, 'Sn': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"Zr-3Nb-1Sn, 1450",measurement,,table,annealing,Ultimate Tensile Strength,ksi,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,,Tensile test,MPa,796.0,,
Zr-3Nb-1Sn,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Nb': {'value': 3.0, 'unit': 'wt%'}, 'Sn': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"Zr-3Nb-1Sn, 1450",measurement,,table,annealing,0.2% Yield Strength,ksi,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,,Tensile test,MPa,503.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,,,,,,
,{},,"{'temp_C': 538, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': None}",f3280cc8719c,0.9,elastoplastic_model,"For specimens annealed 4 h at temperatures between 1000°F (538°C) and 1350°F (732°C) and furnace cooled, strength generally decreased and elongation and formability increased with increasing annealing temperature.",judgement,,text,"annealing, furnace cooling","strength, elongation, formability",,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,specimens,,,,,
,{},,"{'temp_C': 538, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': None}",f3280cc8719c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"annealing, furnace cooling",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,specimens,,,,,
,{},,"{'temp_C': 538, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': None}",f3280cc8719c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"annealing, furnace cooling",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,specimens,,,,,
,{},,"{'temp_C': 538, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': None}",f3280cc8719c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"annealing, furnace cooling",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,specimens,,,,,
,{},,"{'temp_C': 538, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': None}",f3280cc8719c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"annealing, furnace cooling",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,specimens,,,,,
,{},,"{'temp_C': 538, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': None}",f3280cc8719c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"annealing, furnace cooling",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,specimens,,,,,
,{},,"{'temp_C': 538, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': None}",f3280cc8719c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"annealing, furnace cooling",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,specimens,,,,,
,{},,"{'temp_C': 538, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': None}",f3280cc8719c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"annealing, furnace cooling",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,specimens,,,,,
,{},,"{'temp_C': 538, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': None}",f3280cc8719c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"annealing, furnace cooling",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,specimens,,,,,
,{},,"{'temp_C': 538, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",28f13d0ac3fe,0.9,elastoplastic_model,An exception is the 1000°F (538°C) annealed strip which had lower strength and higher elongation than the 1050°F (566°C) annealed material in the transverse direction.,judgement,,text,annealing,"strength, elongation",,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,strip,,,,,
,{},,"{'temp_C': 538, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",28f13d0ac3fe,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,strip,,,,,
,{},,"{'temp_C': 538, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",28f13d0ac3fe,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,strip,,,,,
,{},,"{'temp_C': 538, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",28f13d0ac3fe,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,strip,,,,,
,{},,"{'temp_C': 538, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",28f13d0ac3fe,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,strip,,,,,
,{},,"{'temp_C': 538, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",28f13d0ac3fe,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,strip,,,,,
,{},,"{'temp_C': 538, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",28f13d0ac3fe,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,strip,,,,,
,{},,"{'temp_C': 538, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",28f13d0ac3fe,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,strip,,,,,
,{},,"{'temp_C': 538, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",28f13d0ac3fe,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,strip,,,,,
,{},,"{'temp_C': 732, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9334e92e74b,0.9,elastoplastic_model,"For annealing temperatures up to 1350°F (732°C), strength and formability were higher and ductility lower in the transverse direction than in the longitudinal direction.",judgement,,text,annealing,"strength, formability, ductility",,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,,,,,,
,{},,"{'temp_C': 732, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9334e92e74b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,,,,,,
,{},,"{'temp_C': 732, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9334e92e74b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,,,,,,
,{},,"{'temp_C': 732, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9334e92e74b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,,,,,,
,{},,"{'temp_C': 732, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9334e92e74b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,,,,,,
,{},,"{'temp_C': 732, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9334e92e74b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,,,,,,
,{},,"{'temp_C': 732, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9334e92e74b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,,,,,,
,{},,"{'temp_C': 732, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9334e92e74b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,,,,,,
,{},,"{'temp_C': 732, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9334e92e74b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,,,,,,
,{},,"{'temp_C': 871, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9f64575311d3,0.9,elastoplastic_model,"However, samples that were solution treated in the high α + β region (that is, 1600°F (871°C)) or above the β transus temperature (that is, 1700°F (927°C)) had nearly identical tensile properties for the two test directions.",judgement,,text,solution treatment,tensile properties,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,samples,Tensile test,,,,
,{},,"{'temp_C': 871, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9f64575311d3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,solution treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,samples,,,,,
,{},,"{'temp_C': 871, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9f64575311d3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,solution treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,samples,,,,,
,{},,"{'temp_C': 871, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9f64575311d3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,solution treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk2,samples,,,,,
