alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-Sn,,,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",bbecdb89dc70,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,tempered,,,,,
Zr-Sn,,,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",bbecdb89dc70,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,tempered,,,,,
Zr-Sn,,,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",bbecdb89dc70,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,tempered,,,,,
Zr-Sn,,,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",bbecdb89dc70,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,tempered,,,,,
"Zr-4Sn, Zr-8Sn","[{'element': 'Zr', 'value': 96.0, 'unit': 'wt%'}, {'element': 'Sn', 'value': 4.0, 'unit': 'wt%'}]","Zr-4Sn, Zr-8Sn","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"In spite of the fact that volume fraction of the second phase is quite large in $Z \mathrm { r } { - } 4 \mathrm { S n }$ and Zr-8Sn alloys in the tempered condition, no extra reflections associated with the precipitate phase could be detected in X-ray powder diffraction experiments.",judgement,,Text,Tempering,Precipitate phase detection,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk2,Tempered,X-ray powder diffraction,,,,
Zr-Sn,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,On the basis of such SAED patterns the structure of the precipitate phase has been identified as A15.,judgement,,Text,Tempering,Precipitate phase structure,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk2,Tempered,Selected area electron diffraction,,A15,,
Zr-Sn,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"Tempering has caused growth of precipitates, the distribution of which suggests that the sites showing B-W contrast are serving as the nucleation centers for these precipitates.",judgement,,Text,Tempering,Precipitate growth,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk2,Tempered,Metallographic observation,,,,
Zr-Sn,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,The pronounced strain contrast associated with these precipitates even after their substantial growth suggests that the coherency between the matrix and precipitates is maintained at least partially even at a later stage of tempering.,judgement,,Text,Tempering,Matrix-precipitate coherency,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk2,Tempered,Metallographic observation,,,,
"Zr-4Sn, Zr-8Sn","[{'element': 'Zr', 'value': 96.0, 'unit': 'wt%'}, {'element': 'Sn', 'value': 4.0, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,Tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk2,Tempered,,,,,
"Zr-4Sn, Zr-8Sn","[{'element': 'Zr', 'value': 96.0, 'unit': 'wt%'}, {'element': 'Sn', 'value': 4.0, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,Tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk2,Tempered,,,,,
"Zr-4Sn, Zr-8Sn","[{'element': 'Zr', 'value': 96.0, 'unit': 'wt%'}, {'element': 'Sn', 'value': 4.0, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,Tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk2,Tempered,,,,,
"Zr-4Sn, Zr-8Sn","[{'element': 'Zr', 'value': 96.0, 'unit': 'wt%'}, {'element': 'Sn', 'value': 4.0, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,Tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk2,Tempered,,,,,
"Zr-4Sn, Zr-8Sn","[{'element': 'Zr', 'value': 96.0, 'unit': 'wt%'}, {'element': 'Sn', 'value': 4.0, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,Tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk2,Tempered,,,,,
"Zr-4Sn, Zr-8Sn","[{'element': 'Zr', 'value': 96.0, 'unit': 'wt%'}, {'element': 'Sn', 'value': 4.0, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,Tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk2,Tempered,,,,,
"Zr-4Sn, Zr-8Sn","[{'element': 'Zr', 'value': 96.0, 'unit': 'wt%'}, {'element': 'Sn', 'value': 4.0, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,Tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk2,Tempered,,,,,
"Zr-4Sn, Zr-8Sn","[{'element': 'Zr', 'value': 96.0, 'unit': 'wt%'}, {'element': 'Sn', 'value': 4.0, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,Tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk2,Tempered,,,,,
Zr-20at.%Sn,"[{'element': 'Zr', 'value': 80.0, 'unit': 'at%'}, {'element': 'Sn', 'value': 20.0, 'unit': 'at%'}]",Zr-20at.%Sn,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,Naik and Banerjee [17] have shown that in an alloy of Zr-20at. $\%$ Sn (corresponding to gross $\mathsf { Z r } _ { 4 } \mathsf { S n }$ composition) the two phases present in equilibrium are $\mathsf { Z r } _ { 3 } \mathsf { S n }$ and the terminal solid solution (hcp) in the proportion of 4:1 by volume.,judgement,,Text,,Phase composition,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk2,Equilibrium,Phase analysis,,Zr3Sn and hcp Zr,,
Zr-20at.%Sn,"[{'element': 'Zr', 'value': 80.0, 'unit': 'at%'}, {'element': 'Sn', 'value': 20.0, 'unit': 'at%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk2,Equilibrium,,,,,
Zr-20at.%Sn,"[{'element': 'Zr', 'value': 80.0, 'unit': 'at%'}, {'element': 'Sn', 'value': 20.0, 'unit': 'at%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk2,Equilibrium,,,,,
Zr-20at.%Sn,"[{'element': 'Zr', 'value': 80.0, 'unit': 'at%'}, {'element': 'Sn', 'value': 20.0, 'unit': 'at%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk2,Equilibrium,,,,,
Zr-20at.%Sn,"[{'element': 'Zr', 'value': 80.0, 'unit': 'at%'}, {'element': 'Sn', 'value': 20.0, 'unit': 'at%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk2,Equilibrium,,,,,
Zr-20at.%Sn,"[{'element': 'Zr', 'value': 80.0, 'unit': 'at%'}, {'element': 'Sn', 'value': 20.0, 'unit': 'at%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk2,Equilibrium,,,,,
Zr-20at.%Sn,"[{'element': 'Zr', 'value': 80.0, 'unit': 'at%'}, {'element': 'Sn', 'value': 20.0, 'unit': 'at%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk2,Equilibrium,,,,,
Zr-20at.%Sn,"[{'element': 'Zr', 'value': 80.0, 'unit': 'at%'}, {'element': 'Sn', 'value': 20.0, 'unit': 'at%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk2,Equilibrium,,,,,
Zr-20at.%Sn,"[{'element': 'Zr', 'value': 80.0, 'unit': 'at%'}, {'element': 'Sn', 'value': 20.0, 'unit': 'at%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk2,Equilibrium,,,,,
Zr-Sn,"[{'element': 'Sn', 'value': 2.5, 'unit': 'wt%'}]",2.5% Sn and higher,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,The microstructure of as-quenched alloys containing $2 . 5 \%$ tin and higher also showed a distribution of fine contrast features commonly known as black-white (B-W) contrast.,judgement,,Text,Quenching,Defect distribution,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk2,As-quenched,Metallographic observation,,,,
Zr-Sn,"[{'element': 'Sn', 'value': 2.5, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,Quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk2,As-quenched,,,,,
Zr-Sn,"[{'element': 'Sn', 'value': 2.5, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,Quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk2,As-quenched,,,,,
Zr-Sn,"[{'element': 'Sn', 'value': 2.5, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,Quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk2,As-quenched,,,,,
Zr-Sn,"[{'element': 'Sn', 'value': 2.5, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,Quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk2,As-quenched,,,,,
Zr-Sn,"[{'element': 'Sn', 'value': 2.5, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,Quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk2,As-quenched,,,,,
Zr-Sn,"[{'element': 'Sn', 'value': 2.5, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,Quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk2,As-quenched,,,,,
Zr-Sn,"[{'element': 'Sn', 'value': 2.5, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,Quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk2,As-quenched,,,,,
Zr-Sn,"[{'element': 'Sn', 'value': 2.5, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,Quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk2,As-quenched,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,Analysis of the results of tensile tests has shown the strengthening influence of the supersaturated $\mathbf { \alpha }$ -solid solution (hcp) obtained by $\beta$ -quenching and of the precipitate hardened alloy in the tempered condition.,judgement,,text,$\beta$ -quenching,strength,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk3,$\beta$ -quenched,tensile test,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,$\beta$ -quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk3,$\beta$ -quenched,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,$\beta$ -quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk3,$\beta$ -quenched,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,$\beta$ -quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk3,$\beta$ -quenched,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,$\beta$ -quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk3,$\beta$ -quenched,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,$\beta$ -quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk3,$\beta$ -quenched,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,$\beta$ -quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk3,$\beta$ -quenched,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,$\beta$ -quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk3,$\beta$ -quenched,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,$\beta$ -quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk3,$\beta$ -quenched,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,Analysis of the results of tensile tests has shown the strengthening influence of the supersaturated $\mathbf { \alpha }$ -solid solution (hcp) obtained by $\beta$ -quenching and of the precipitate hardened alloy in the tempered condition.,judgement,,text,tempering,strength,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk3,tempered,tensile test,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk3,tempered,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk3,tempered,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk3,tempered,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk3,tempered,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk3,tempered,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk3,tempered,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk3,tempered,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk3,tempered,,,,,
Zr-Sn,,,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,elastoplastic_model,"Figure 5 shows the $0 . 2 \%$ offset yield stress (Y.S.), ultimate tensile stress (U.T.S.), and percent elongation at $3 0 0 ~ \mathrm { \ K }$ of the $\beta$ -quenched alloys and the tempered alloys as a function of tin content.",measurement,,Fig. 5,$\beta$ -quenching,0.2% offset yield stress,MPa,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk3,$\beta$ -quenched,tensile test,MPa,,,
Zr-Sn,,,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,elastoplastic_model,"Figure 5 shows the $0 . 2 \%$ offset yield stress (Y.S.), ultimate tensile stress (U.T.S.), and percent elongation at $3 0 0 ~ \mathrm { \ K }$ of the $\beta$ -quenched alloys and the tempered alloys as a function of tin content.",measurement,,Fig. 5,$\beta$ -quenching,ultimate tensile stress,MPa,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk3,$\beta$ -quenched,tensile test,MPa,,,
Zr-Sn,,,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,elastoplastic_model,"Figure 5 shows the $0 . 2 \%$ offset yield stress (Y.S.), ultimate tensile stress (U.T.S.), and percent elongation at $3 0 0 ~ \mathrm { \ K }$ of the $\beta$ -quenched alloys and the tempered alloys as a function of tin content.",measurement,,Fig. 5,$\beta$ -quenching,elongation,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk3,$\beta$ -quenched,tensile test,%,,,
Zr-Sn,,,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,$\beta$ -quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk3,$\beta$ -quenched,,,,,
Zr-Sn,,,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,$\beta$ -quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk3,$\beta$ -quenched,,,,,
Zr-Sn,,,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,$\beta$ -quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk3,$\beta$ -quenched,,,,,
Zr-Sn,,,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,$\beta$ -quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk3,$\beta$ -quenched,,,,,
