alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,,99914b932bd3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,machined in thickness direction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,cross-rolled plate,,,,,
Zircaloy-2,{},,,99914b932bd3,high,,The specimens were of smooth-bar cylindrical configuration with a gage length of $0 . 3 3 ~ \mathrm { c m }$ and a gage section diameter of $0 . 1 3 ~ \mathrm { c m }$,measurement,,p.147,,gage length,cm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,smooth-bar cylindrical,,cm,0.33,,
Zircaloy-2,{},,,99914b932bd3,high,,The specimens were of smooth-bar cylindrical configuration with a gage length of $0 . 3 3 ~ \mathrm { c m }$ and a gage section diameter of $0 . 1 3 ~ \mathrm { c m }$,measurement,,p.147,,gage diameter,cm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,smooth-bar cylindrical,,cm,0.13,,
Zircaloy-2,{},,,99914b932bd3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,smooth-bar cylindrical,,,,,
Zircaloy-2,{},,,99914b932bd3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,smooth-bar cylindrical,,,,,
Zircaloy-2,{},,,99914b932bd3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,smooth-bar cylindrical,,,,,
Zircaloy-2,{},,,99914b932bd3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,smooth-bar cylindrical,,,,,
Zircaloy-2,{},,,99914b932bd3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,smooth-bar cylindrical,,,,,
Zircaloy-2,{},,,99914b932bd3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,smooth-bar cylindrical,,,,,
Zircaloy-2,{},,,99914b932bd3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,smooth-bar cylindrical,,,,,
Zircaloy-2,{},,,99914b932bd3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,smooth-bar cylindrical,,,,,
Zircaloy-2,{},,,99914b932bd3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,smooth-bar cylindrical,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': 0.85, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5ae7e62ce60,high,corrosion,"Embrittlement of Zircaloy-2 was determined by comparing the results in the test environment with those found in an inert environment, such as argon",judgement,,p.147,,embrittlement,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,constant extension rate tension test,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': 0.85, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5ae7e62ce60,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': 0.85, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5ae7e62ce60,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': 0.85, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5ae7e62ce60,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': 0.85, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5ae7e62ce60,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': 0.85, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5ae7e62ce60,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': 0.85, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5ae7e62ce60,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': 0.85, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5ae7e62ce60,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': 0.85, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5ae7e62ce60,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': 0.85, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b9119dcc8504,high,corrosion,Tension tests performed at $5 7 3 \mathrm { ~ K ~ }$ in this cesium were substantially identical to those in argon based on the aforementioned criteria.,judgement,,p.147,,embrittlement,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,constant extension rate tension test,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': 0.85, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b9119dcc8504,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': 0.85, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b9119dcc8504,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': 0.85, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b9119dcc8504,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': 0.85, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b9119dcc8504,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': 0.85, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b9119dcc8504,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': 0.85, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b9119dcc8504,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': 0.85, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b9119dcc8504,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': 0.85, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b9119dcc8504,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Iodine + argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3cec54e43374,,corrosion,"Iodinea + argon, 300, SCC severe",judgement,,Table 2,,embrittlement,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,SCC,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Iodine + argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3cec54e43374,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Iodine + argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3cec54e43374,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Iodine + argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3cec54e43374,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Iodine + argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3cec54e43374,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Iodine + argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3cec54e43374,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Iodine + argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3cec54e43374,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Iodine + argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3cec54e43374,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Iodine + argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3cec54e43374,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Iodine + nitrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2cee7eba4c88,,corrosion,"Iodine + nitrogen, 300, SCC severe",judgement,,Table 2,,embrittlement,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,SCC,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Iodine + nitrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2cee7eba4c88,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Iodine + nitrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2cee7eba4c88,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Iodine + nitrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2cee7eba4c88,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Iodine + nitrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2cee7eba4c88,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Iodine + nitrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2cee7eba4c88,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Iodine + nitrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2cee7eba4c88,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Iodine + nitrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2cee7eba4c88,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Iodine + nitrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2cee7eba4c88,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Cesium + strontium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a610e4219f3b,,corrosion,"Cesium + strontium, 300, LME mild",judgement,,Table 2,,embrittlement,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,LME,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Cesium + strontium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a610e4219f3b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Cesium + strontium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a610e4219f3b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Cesium + strontium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a610e4219f3b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Cesium + strontium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a610e4219f3b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Cesium + strontium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a610e4219f3b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Cesium + strontium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a610e4219f3b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Cesium + strontium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a610e4219f3b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Cesium + strontium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a610e4219f3b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Cesium + yttrium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",66cec6c619df,,corrosion,"Cesium + yttrium, 300, LME mild",judgement,,Table 2,,embrittlement,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,LME,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Cesium + yttrium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",66cec6c619df,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Cesium + yttrium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",66cec6c619df,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Cesium + yttrium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",66cec6c619df,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Cesium + yttrium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",66cec6c619df,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Cesium + yttrium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",66cec6c619df,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Cesium + yttrium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",66cec6c619df,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Cesium + yttrium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",66cec6c619df,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Cesium + yttrium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",66cec6c619df,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Cesium + zinc', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98c383e00f98,,corrosion,"Cesium + zinc, 300, LME mild",judgement,,Table 2,,embrittlement,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,LME,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Cesium + zinc', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98c383e00f98,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Cesium + zinc', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98c383e00f98,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Cesium + zinc', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98c383e00f98,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Cesium + zinc', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98c383e00f98,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Cesium + zinc', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98c383e00f98,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Cesium + zinc', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98c383e00f98,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'Cesium + zinc', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98c383e00f98,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk2,,,,,,
