alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk3,cold-worked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk3,cold-worked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk3,cold-worked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk3,cold-worked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk3,cold-worked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk3,cold-worked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk3,cold-worked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk3,cold-worked,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,medium,hardening,Dependence of the 400°C yield strength on the normalized annealing time A (cold work: 3.4%),measurement,,Fig. 5,annealing,yield strength,N/mm²,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk3,cold-worked,,MPa,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk3,cold-worked,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk3,cold-worked,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk3,cold-worked,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk3,cold-worked,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk3,cold-worked,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk3,cold-worked,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk3,cold-worked,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk3,cold-worked,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,the value of $Q$ was found to be in good agreement with those values interpreted in literature as the activation energy for recrystallization in zirconium,judgement,,text,recrystallization,activation energy for recrystallization,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk4,,literature analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,more cold work leads to more recrystallization if the same heat treatment is applied,judgement,,Fig. 9,"cold work, heat treatment",recrystallization fraction,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk4,,correlation analysis,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,value of $4 0 0 0 0 	extbf { K }$ for $Q / R$,measurement,,text,recrystallization,activation energy parameter,K,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk4,,parameter determination,K,40000,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,$rac { k _ { 2 } ^ { 2 } } { k _ { 1 } ^ { 2 } } = 2 . 8 2$,measurement,,text,,constant ratio,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk4,,parameter determination,,2.82,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk4,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk4,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk4,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk4,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk4,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk4,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk4,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'irradiation'}",a2898567fb08,0.8,irradiation_creep,the degree of recrystallization influences in-pile properties of Zircaloy cladding tubes such as irradiation-induced creep and growth,judgement,,text,irradiation,"creep, growth",,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk4,cladding tubes,in-pile testing,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'irradiation'}",a2898567fb08,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk4,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'irradiation'}",a2898567fb08,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk4,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'irradiation'}",a2898567fb08,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk4,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'irradiation'}",a2898567fb08,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk4,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'irradiation'}",a2898567fb08,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk4,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'irradiation'}",a2898567fb08,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk4,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'irradiation'}",a2898567fb08,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk4,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'irradiation'}",a2898567fb08,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk4,cladding tubes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,It is nearly the same for all three materials. If you have a higher cold work you will have a finer grain size. The difference seems to be very small on tubing with various cold-work conditions.,judgement,,1,cold work,grain size,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk5,tubing with various cold-work conditions,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold work,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk5,tubing with various cold-work conditions,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold work,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk5,tubing with various cold-work conditions,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold work,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk5,tubing with various cold-work conditions,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold work,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk5,tubing with various cold-work conditions,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold work,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk5,tubing with various cold-work conditions,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold work,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk5,tubing with various cold-work conditions,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold work,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk5,tubing with various cold-work conditions,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold work,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk5,tubing with various cold-work conditions,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,hardening,"We don't expect any differences. There usually are several process steps between the various heat treatments, usually including additional cold work.",judgement,,1,"alpha heat-treated, alpha plus beta heat-treated, beta heat-treated",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"alpha heat-treated, alpha plus beta heat-treated, beta heat-treated",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"alpha heat-treated, alpha plus beta heat-treated, beta heat-treated",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"alpha heat-treated, alpha plus beta heat-treated, beta heat-treated",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"alpha heat-treated, alpha plus beta heat-treated, beta heat-treated",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"alpha heat-treated, alpha plus beta heat-treated, beta heat-treated",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"alpha heat-treated, alpha plus beta heat-treated, beta heat-treated",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"alpha heat-treated, alpha plus beta heat-treated, beta heat-treated",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"alpha heat-treated, alpha plus beta heat-treated, beta heat-treated",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"Before recrystallization starts, you will have some decrease in strength coming from recovery.",judgement,,1,recovery,strength,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk5,fully cold-worked material,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,recovery,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk5,fully cold-worked material,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,recovery,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk5,fully cold-worked material,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,recovery,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk5,fully cold-worked material,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,recovery,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk5,fully cold-worked material,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,recovery,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk5,fully cold-worked material,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,recovery,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk5,fully cold-worked material,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,recovery,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk5,fully cold-worked material,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,recovery,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk5,fully cold-worked material,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,hardening,We have a decreasing of yield strengths from more than $2 0 0 \mathrm { N } / \mathrm { m m } ^ { 2 }$ . The part of recovery may be $5 \%$ to $8 \%$ .,quantitative,,1,"recovery, recrystallization",yield strength,N/mm^2,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk5,fully cold-worked material to fully annealed material,,MPa,,,200
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,hardening,The part of recovery may be $5 \%$ to $8 \%$ .,quantitative,,1,recovery,yield strength decrease fraction,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk5,fully cold-worked material to fully annealed material,,%,,8,5
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"recovery, recrystallization",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk5,fully cold-worked material to fully annealed material,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"recovery, recrystallization",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk5,fully cold-worked material to fully annealed material,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"recovery, recrystallization",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk5,fully cold-worked material to fully annealed material,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"recovery, recrystallization",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_011_chunk5,fully cold-worked material to fully annealed material,,,,,
