alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,0.9,corrosion,the newest oxide in the 6.5-μm film formed at 360°C (680°F) had a much coarser 3000 Å (300 nm) grain size,measurement,,Discussion,oxidation,grain size,nm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,,TEM characterization,nm,300.0,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 427.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a39565779119,0.9,corrosion,the newest oxide in the 5 and 12-μm films formed at 427°C (800°F) had a 300 Å (30 nm) grain size,measurement,,Discussion,oxidation,grain size,nm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,,TEM characterization,nm,30.0,,
Zr-2.5Nb,{},,"{'temp_C': 427.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a39565779119,0.8,corrosion,grain growth is restricted to the range of 50 to 500 Å (5 to 50 nm),measurement,,Discussion,oxidation,grain size,nm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,,TEM characterization,nm,,50.0,5.0
Zircaloy-4,{},,"{'temp_C': 427.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a39565779119,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 427.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a39565779119,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 427.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a39565779119,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 427.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a39565779119,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 427.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a39565779119,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 427.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a39565779119,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 427.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a39565779119,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 427.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a39565779119,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 343.33, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",9212d085b0a4,0.9,corrosion,The argument that a series of nucleation and growth steps occurs in Zircaloy-2 during oxidation in 650°F air was recently suggested by Cox and Donner,judgement,,text,oxidation,nucleation and growth mechanism,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk4,oxidized,oxidation,,,,
Zircaloy-2,{},,"{'temp_C': 343.33, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",9212d085b0a4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk4,oxidized,,,,,
Zircaloy-2,{},,"{'temp_C': 343.33, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",9212d085b0a4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk4,oxidized,,,,,
Zircaloy-2,{},,"{'temp_C': 343.33, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",9212d085b0a4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk4,oxidized,,,,,
Zircaloy-2,{},,"{'temp_C': 343.33, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",9212d085b0a4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk4,oxidized,,,,,
Zircaloy-2,{},,"{'temp_C': 343.33, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",9212d085b0a4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk4,oxidized,,,,,
Zircaloy-2,{},,"{'temp_C': 343.33, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",9212d085b0a4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk4,oxidized,,,,,
Zircaloy-2,{},,"{'temp_C': 343.33, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",9212d085b0a4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk4,oxidized,,,,,
Zircaloy-2,{},,"{'temp_C': 343.33, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",9212d085b0a4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk4,oxidized,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,SEM observations of the metal-oxide interface in the thick films formed on the Zr-2.5Nb alloy,judgement,,Fig. 8,corrosion,metal-oxide interface structure,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk4,oxidized,SEM,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,the structure at the bottom of an opened lateral crack was always more coarse than that at the actively growing interface,judgement,,text,corrosion,grain structure,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk4,oxidized,SEM,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk4,oxidized,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk4,oxidized,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk4,oxidized,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk4,oxidized,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk4,oxidized,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk4,oxidized,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk4,oxidized,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk4,oxidized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,medium,corrosion,values predicted from the time-temperature history of the components (3 to $5 \mu \mathrm { { m } }$ or 0.12 to 0.20 mils),prediction,,1,irradiation,oxide film thickness,μm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk5,fuel rods,corrosion,μm,,5.0,3.0
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,medium,corrosion,values predicted from the time-temperature history of the components (3 to $5 \mu \mathrm { { m } }$ or 0.12 to 0.20 mils),prediction,,1,irradiation,oxide film thickness,mils,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk5,fuel rods,corrosion,mm,,0.2,0.12
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,medium,corrosion,average corrosion acceleration factor of 2.4,calculation,,1,irradiation,corrosion acceleration factor,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk5,fuel rods,corrosion,,2.4,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,medium,corrosion,observed corrosion acceleration was equivalent to raising the average surface temperature by $\sim 4 0 ^ { \circ } \mathtt { F }$,equivalent,,1,irradiation,temperature increase equivalent,°F,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk5,fuel rods,corrosion,°C,22.22,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,medium,corrosion,accelerated corrosion attack was accompanied by a considerably lower total hydrogen pickup than that calculated from the observed film thicknesses,judgement,,1,irradiation,hydrogen pickup,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk5,fuel rods,hydrogen pickup,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk5,fuel rods,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk5,fuel rods,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk5,fuel rods,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk5,fuel rods,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk5,fuel rods,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk5,fuel rods,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk5,fuel rods,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk5,fuel rods,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,high,corrosion,Shippingport PWR coolant is maintained at a hydrogen concentration in the range 10 to $6 0 \mathrm { c } ^ { 3 } \mathrm { H } _ { \mathrm { 2 } } / \mathrm { k g } \mathrm { H } _ { \mathrm { 2 } } \mathrm { O }$,measurement,,1,operation,hydrogen concentration,cm³ H₂/kg H₂O,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk5,coolant,environment,ppm,,60.0,10.0
,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,operation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk5,coolant,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,operation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk5,coolant,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,operation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk5,coolant,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,operation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk5,coolant,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,operation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk5,coolant,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,operation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk5,coolant,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,operation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk5,coolant,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,operation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk5,coolant,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,Each Core 1 blanket fuel bundle is comprised of 120 approximately 10-in.-long by 0.410- in. outside diameter fuel rods,measurement,,1,fabrication,length,in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk5,fuel rods,dimensional,mm,254.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,Each Core 1 blanket fuel bundle is comprised of 120 approximately 10-in.-long by 0.410- in. outside diameter fuel rods,measurement,,1,fabrication,outside diameter,in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk5,fuel rods,dimensional,mm,10.414,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,fabrication,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk5,fuel rods,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,fabrication,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk5,fuel rods,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,fabrication,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk5,fuel rods,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,fabrication,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk5,fuel rods,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,fabrication,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk5,fuel rods,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,fabrication,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_035_chunk5,fuel rods,,,,,
