alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,machining,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk1,bar,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,The mean grain diameter was 20 μm,measurement,,Materials,,grain diameter,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk1,,,μm,20,,
304 stainless steel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"For comparison purposes, some tests were also made on 304 stainless steel with a mean grain diameter of 100 μm",measurement,,Materials,,grain diameter,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk1,,,μm,100,,
Zircaloy-4,"{'Sn': {'value': 1.37, 'unit': 'wt%'}, 'Fe': {'value': 0.14, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'C': {'value': 0.01, 'unit': 'wt%'}, 'O': {'value': 0.14, 'unit': 'wt%'}, 'N': {'value': 0.004, 'unit': 'wt%'}, 'H': {'value': 20, 'unit': 'ppm'}, 'Zr': {'value': 'balance', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"Zircaloy-4: Sn 1.37, Fe 0.14, Cr 0.10, C 0.01, O 0.14, N 0.004, H 20 ppm, Zr balance",composition,,Table 1,,chemical composition,wt%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk1,,,wt%,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1023, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': 'vacuum'}",e096c68e7e84,1.0,,Some of the specimens were heat treated at 1023 K in vacuum for 1 h in order to eliminate the influence of the fabrication procedures,measurement,,Materials,heat treatment,heat treatment temperature,K,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk1,heat treated,,K,1023,,
Zircaloy-4,{},,"{'temp_C': 1023, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': 'vacuum'}",e096c68e7e84,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk1,heat treated,,,,,
Zircaloy-4,{},,"{'temp_C': 1023, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': 'vacuum'}",e096c68e7e84,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk1,heat treated,,,,,
Zircaloy-4,{},,"{'temp_C': 1023, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': 'vacuum'}",e096c68e7e84,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk1,heat treated,,,,,
Zircaloy-4,{},,"{'temp_C': 1023, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': 'vacuum'}",e096c68e7e84,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk1,heat treated,,,,,
Zircaloy-4,{},,"{'temp_C': 1023, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': 'vacuum'}",e096c68e7e84,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk1,heat treated,,,,,
Zircaloy-4,{},,"{'temp_C': 1023, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': 'vacuum'}",e096c68e7e84,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk1,heat treated,,,,,
Zircaloy-4,{},,"{'temp_C': 1023, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': 'vacuum'}",e096c68e7e84,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk1,heat treated,,,,,
Zircaloy-4,{},,"{'temp_C': 1023, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': 'vacuum'}",e096c68e7e84,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk1,heat treated,,,,,
Zircaloy-4,{},,"{'temp_C': 1023, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': 'vacuum'}",e096c68e7e84,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk1,heat treated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,The only remaining effect was a slight decrease of the yield stress as compared to untreated specimens,judgement,,Materials,heat treatment,yield stress,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk1,heat treated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk1,heat treated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk1,heat treated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk1,heat treated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk1,heat treated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk1,heat treated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk1,heat treated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk1,heat treated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk1,heat treated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,1.0,elastoplastic_model,The tests were conducted in air atmosphere,condition,,Procedure,,test atmosphere,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk1,,cyclic test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Procedure,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Procedure,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Procedure,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Procedure,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Procedure,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Procedure,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Procedure,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Procedure,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk1,,,,,,
,{},,"{'temp_C': 743, 'temp_K': 1016, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a4c97fb4a7c,0.9,hardening,This effect becomes more pronounced between 673 and 743 K,judgement,,text,,cyclic hardening,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,cyclic deformation,,,,
,{},,"{'temp_C': 743, 'temp_K': 1016, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a4c97fb4a7c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 743, 'temp_K': 1016, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a4c97fb4a7c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 743, 'temp_K': 1016, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a4c97fb4a7c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 743, 'temp_K': 1016, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a4c97fb4a7c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 743, 'temp_K': 1016, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a4c97fb4a7c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 743, 'temp_K': 1016, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a4c97fb4a7c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 743, 'temp_K': 1016, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a4c97fb4a7c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 743, 'temp_K': 1016, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a4c97fb4a7c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 440, 'temp_K': 713, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",18505490cad4,0.9,hardening,shows a hardening maximum at 713 K,judgement,,text,,cyclic hardening,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,cyclic deformation,,,,
,{},,"{'temp_C': 440, 'temp_K': 713, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",18505490cad4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 440, 'temp_K': 713, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",18505490cad4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 440, 'temp_K': 713, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",18505490cad4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 440, 'temp_K': 713, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",18505490cad4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 440, 'temp_K': 713, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",18505490cad4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 440, 'temp_K': 713, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",18505490cad4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 440, 'temp_K': 713, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",18505490cad4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': 440, 'temp_K': 713, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",18505490cad4,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,0.9,elastoplastic_model,the flow stress for the first tensile stroke (1/4 cycle) turns out to be almost independent of temperature,judgement,,text,,flow stress,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,cyclic deformation,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,0.9,elastoplastic_model,Zircaloy-4 exhibits an almost closed loop for the same stress ratio,judgement,,text,,hysteresis loop,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,cyclic deformation,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d171887d2217,0.9,elastoplastic_model,from additional tests performed with ε̇ = 2×10^-4 s^-1 it can be concluded that it is also independent of strain rate,judgement,,text,,flow stress,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,cyclic deformation,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d171887d2217,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_046_chunk3,,,,,,
