alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'mandrel_position': '3/8 in ahead of gage point', 'Q_ratio': 1.4, 'reduction_area_percent': 70}",5cb979410148,1.0,elastoplastic_model,"3/8 in. ahead of gage point: Angle Between Maxima of Basal Pole Density and Tube Normal, deg: 50",measurement,,Table 1,tube reduction,basal pole orientation,degrees,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,texture analysis,degrees,50.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'mandrel_position': '3/8 in ahead of gage point', 'Q_ratio': 1.4, 'reduction_area_percent': 70}",5cb979410148,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'mandrel_position': '3/8 in ahead of gage point', 'Q_ratio': 1.4, 'reduction_area_percent': 70}",5cb979410148,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'mandrel_position': '3/8 in ahead of gage point', 'Q_ratio': 1.4, 'reduction_area_percent': 70}",5cb979410148,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'mandrel_position': '3/8 in ahead of gage point', 'Q_ratio': 1.4, 'reduction_area_percent': 70}",5cb979410148,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'mandrel_position': '3/8 in ahead of gage point', 'Q_ratio': 1.4, 'reduction_area_percent': 70}",5cb979410148,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'mandrel_position': '3/8 in ahead of gage point', 'Q_ratio': 1.4, 'reduction_area_percent': 70}",5cb979410148,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'mandrel_position': '3/8 in ahead of gage point', 'Q_ratio': 1.4, 'reduction_area_percent': 70}",5cb979410148,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'mandrel_position': '3/8 in ahead of gage point', 'Q_ratio': 1.4, 'reduction_area_percent': 70}",5cb979410148,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'mandrel_position': '1/16 in behind gage point', 'Q_ratio': 1.4, 'reduction_area_percent': 70}",af70005fc13c,1.0,elastoplastic_model,"½/8 in. behind gage point: Angle Between Maxima of Basal Pole Density and Tube Normal, deg: 35",measurement,,Table 1,tube reduction,basal pole orientation,degrees,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,texture analysis,degrees,35.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'mandrel_position': '1/16 in behind gage point', 'Q_ratio': 1.4, 'reduction_area_percent': 70}",af70005fc13c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'mandrel_position': '1/16 in behind gage point', 'Q_ratio': 1.4, 'reduction_area_percent': 70}",af70005fc13c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'mandrel_position': '1/16 in behind gage point', 'Q_ratio': 1.4, 'reduction_area_percent': 70}",af70005fc13c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'mandrel_position': '1/16 in behind gage point', 'Q_ratio': 1.4, 'reduction_area_percent': 70}",af70005fc13c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'mandrel_position': '1/16 in behind gage point', 'Q_ratio': 1.4, 'reduction_area_percent': 70}",af70005fc13c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'mandrel_position': '1/16 in behind gage point', 'Q_ratio': 1.4, 'reduction_area_percent': 70}",af70005fc13c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'mandrel_position': '1/16 in behind gage point', 'Q_ratio': 1.4, 'reduction_area_percent': 70}",af70005fc13c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'mandrel_position': '1/16 in behind gage point', 'Q_ratio': 1.4, 'reduction_area_percent': 70}",af70005fc13c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,tube reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk1,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,Fig. 4 shows the variation in the P ratio and work gradient in the final pass of the tube-making sequence. In this reduction a tube with an outside diameter of 0.625 in. and a wall thickness of 0.065 in. is reduced to 0.420 in. outside diameter and 0.029 in. in wall thickness.,measurement,,Fig. 4,tube-making sequence final pass,outside diameter,in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk2,tube,reduction,mm,0.625,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,Fig. 4 shows the variation in the P ratio and work gradient in the final pass of the tube-making sequence. In this reduction a tube with an outside diameter of 0.625 in. and a wall thickness of 0.065 in. is reduced to 0.420 in. outside diameter and 0.029 in. in wall thickness.,measurement,,Fig. 4,tube-making sequence final pass,wall thickness,in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk2,tube,reduction,mm,0.065,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,Fig. 4 shows the variation in the P ratio and work gradient in the final pass of the tube-making sequence. In this reduction a tube with an outside diameter of 0.625 in. and a wall thickness of 0.065 in. is reduced to 0.420 in. outside diameter and 0.029 in. in wall thickness.,measurement,,Fig. 4,tube-making sequence final pass,outside diameter,in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk2,tube,reduction,mm,0.42,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,Fig. 4 shows the variation in the P ratio and work gradient in the final pass of the tube-making sequence. In this reduction a tube with an outside diameter of 0.625 in. and a wall thickness of 0.065 in. is reduced to 0.420 in. outside diameter and 0.029 in. in wall thickness.,measurement,,Fig. 4,tube-making sequence final pass,wall thickness,in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk2,tube,reduction,mm,0.029,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,tube-making sequence final pass,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk2,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,tube-making sequence final pass,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk2,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,tube-making sequence final pass,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk2,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,tube-making sequence final pass,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk2,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,tube-making sequence final pass,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk2,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,tube-making sequence final pass,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk2,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,tube-making sequence final pass,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk2,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,tube-making sequence final pass,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk2,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,Compare Q of two reductions: (1) a 1.000 in. outside diameter tube with a 0.100 in. wall reduced to a 0.890 in. outside diameter tube with a 0.080 in. wall,measurement,,text,reduction,wall thickness,in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk3,tube,deformation,mm,2.54,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,Compare Q of two reductions: (1) a 1.000 in. outside diameter tube with a 0.100 in. wall reduced to a 0.890 in. outside diameter tube with a 0.080 in. wall,measurement,,text,reduction,outside diameter,in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk3,tube,deformation,mm,22.606,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,Compare Q of two reductions: (1) a 1.000 in. outside diameter tube with a 0.100 in. wall reduced to a 0.890 in. outside diameter tube with a 0.080 in. wall,measurement,,text,reduction,wall thickness,in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk3,tube,deformation,mm,2.032,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,(2) a 1.000 in. outside diameter tube with a 0.100 in. wall reduced to a 0.670 in. outside diameter tube with a 0.040 in. wall.,measurement,,text,reduction,outside diameter,in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk3,tube,deformation,mm,25.4,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,(2) a 1.000 in. outside diameter tube with a 0.100 in. wall reduced to a 0.670 in. outside diameter tube with a 0.040 in. wall.,measurement,,text,reduction,outside diameter,in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk3,tube,deformation,mm,17.018,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,(2) a 1.000 in. outside diameter tube with a 0.100 in. wall reduced to a 0.670 in. outside diameter tube with a 0.040 in. wall.,measurement,,text,reduction,wall thickness,in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk3,tube,deformation,mm,1.016,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_017_chunk3,tube,,,,,
