alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'PWR aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7613954a36a,0.9,corrosion,The Effect of the Trace Impurity Uranium on PWR Aqueous Corrosion of Zircaloy-4,judgement,,295,corrosion,aqueous corrosion,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,,corrosion,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'PWR aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7613954a36a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,295,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'PWR aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7613954a36a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,295,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'PWR aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7613954a36a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,295,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'PWR aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7613954a36a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,295,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'PWR aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7613954a36a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,295,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'PWR aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7613954a36a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,295,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'PWR aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7613954a36a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,295,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'PWR aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7613954a36a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,295,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,,,,,,
Zirconium alloys,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,0.9,corrosion,Detrimental Role of Hydrogen on the Corrosion Rate of Zirconium Alloys,judgement,,319,corrosion,corrosion rate,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,,corrosion,,,,
Zirconium alloys,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,319,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,,,,,,
Zirconium alloys,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,319,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,,,,,,
Zirconium alloys,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,319,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,,,,,,
Zirconium alloys,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,319,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,,,,,,
Zirconium alloys,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,319,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,,,,,,
Zirconium alloys,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,319,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,,,,,,
Zirconium alloys,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,319,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,,,,,,
Zirconium alloys,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,319,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,0.9,corrosion,Hydrogen Pickup and Redistribution in Alpha-Annealed Zircaloy-4,judgement,,338,annealing,hydrogen pickup,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,alpha-annealed,hydrogen analysis,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,0.9,corrosion,Hydrogen Pickup and Redistribution in Alpha-Annealed Zircaloy-4,judgement,,338,annealing,hydrogen redistribution,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,alpha-annealed,hydrogen analysis,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,338,annealing,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,alpha-annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,338,annealing,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,alpha-annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,338,annealing,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,alpha-annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,338,annealing,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,alpha-annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,338,annealing,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,alpha-annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,338,annealing,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,alpha-annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,338,annealing,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,alpha-annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,338,annealing,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,alpha-annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,0.9,hardening,The Influence of Temperature and Yield Strength on Delayed Hydride Cracking in Hydrided Zircaloy-2,judgement,,394,,delayed hydride cracking,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,hydrided,fracture,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,394,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,394,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,394,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,394,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,394,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,394,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,394,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,394,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_002_chunk1,hydrided,,,,,
