alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a403349d45e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a403349d45e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a403349d45e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a403349d45e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a403349d45e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Clad deformation during LOCA blowdown,judgement,,table,LOCA blowdown,deformation,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,clad,deformation,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,Clad creepdown and collapse,judgement,,table,,"creepdown, collapse",,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,clad,creep,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Clad embrittlement,judgement,,table,,embrittlement,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,clad,embrittlement,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,LOCA blowdown,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,clad,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,LOCA blowdown,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,clad,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,LOCA blowdown,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,clad,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,LOCA blowdown,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,clad,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,LOCA blowdown,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,clad,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,LOCA blowdown,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,clad,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Inreactor cladding burst tests,judgement,,table,in-reactor,burst behavior,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,cladding,burst,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,in-reactor,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,in-reactor,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,in-reactor,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,in-reactor,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,in-reactor,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,in-reactor,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,in-reactor,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,in-reactor,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,0.9,elastoplastic_model,Deformation and rupture in steam,judgement,,table,,"deformation, rupture",,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,,"deformation, rupture",,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,0.9,elastoplastic_model,"Biaxial burst testing, in steam, plastic deformation",judgement,,table,burst testing,plastic deformation,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,,biaxial burst,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,0.9,elastoplastic_model,"Burst testing in steam strain rate, wall thickness",judgement,,table,burst testing,"strain rate, wall thickness",,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,,burst,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam, helium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7c83d7140f22,0.9,elastoplastic_model,Single rod burst tests in steam and helium,judgement,,table,burst testing,burst behavior,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,rod,burst,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam, helium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7c83d7140f22,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,burst testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,rod,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam, helium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7c83d7140f22,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,burst testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,rod,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam, helium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7c83d7140f22,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,burst testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,rod,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam, helium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7c83d7140f22,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,burst testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,rod,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam, helium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7c83d7140f22,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,burst testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,rod,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam, helium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7c83d7140f22,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,burst testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,rod,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam, helium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7c83d7140f22,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,burst testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,rod,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam, helium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7c83d7140f22,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,burst testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,rod,,,,,
Zircaloy,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,0.9,elastoplastic_model,Burst tests of irradiated cladding at room tem 280°C,judgement,,table,burst testing,burst behavior,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,irradiated cladding,burst,,,,
Zircaloy,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,burst testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,irradiated cladding,,,,,
Zircaloy,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,burst testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,irradiated cladding,,,,,
Zircaloy,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,burst testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,irradiated cladding,,,,,
Zircaloy,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,burst testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,irradiated cladding,,,,,
Zircaloy,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,burst testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,irradiated cladding,,,,,
Zircaloy,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,burst testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,irradiated cladding,,,,,
Zircaloy,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,burst testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,irradiated cladding,,,,,
Zircaloy,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,burst testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,irradiated cladding,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,0.9,elastoplastic_model,Biaxial stress ductility measurements on irradiated at 300°,judgement,,table,,ductility,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,irradiated,biaxial stress,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,0.9,corrosion,oxidation rate at 1473 K (2192°F) is only half to two thirds the rate contained in the Baker-Just equation,judgement,,text,oxidation,oxidation rate,relative to Baker-Just,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,,oxidation,relative to Baker-Just,,0.667,0.5
Zircaloy,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,0.9,corrosion,True parabolic behavior is observed only in the β-region,judgement,,text,oxidation,oxidation kinetics,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,β-phase,oxidation,,parabolic,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_004_chunk3,β-phase,,,,,
