alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,447,β-phase heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fuel sheaths,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,447,β-phase heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fuel sheaths,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,447,β-phase heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fuel sheaths,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,0.8,elastoplastic_model,"Tube-Burst Response of Irradiated Zircaloy Spent-Fuel Cladding—A. A. BAUER, L. M. LOWRY, AND W. J. GALLAGHER",judgement,,465,,burst response,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,spent-fuel cladding,tube-burst test,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,465,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,spent-fuel cladding,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,465,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,spent-fuel cladding,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,465,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,spent-fuel cladding,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,465,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,spent-fuel cladding,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,465,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,spent-fuel cladding,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,465,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,spent-fuel cladding,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,465,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,spent-fuel cladding,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,465,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,spent-fuel cladding,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,0.8,corrosion,A Proposed Criterion for the Oxygen Embrittlement of Zircaloy-4 Fuel Cladding-A. SAWATZY,judgement,,479,,oxygen embrittlement,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fuel cladding,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,479,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fuel cladding,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,479,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fuel cladding,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,479,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fuel cladding,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,479,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fuel cladding,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,479,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fuel cladding,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,479,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fuel cladding,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,479,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fuel cladding,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",7536cb74113d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,479,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,fuel cladding,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': 'oxygen', 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",f50d45c96646,0.8,elastoplastic_model,"Effect of Oxygen on the Deformation of Zircaloy-2 at Elevated TemperatUreS—A. S. RIZKALLA, R. A. HOLT, AND J. J. JONAS",judgement,,497,,deformation,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': 'oxygen', 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",f50d45c96646,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,497,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': 'oxygen', 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",f50d45c96646,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,497,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': 'oxygen', 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",f50d45c96646,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,497,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': 'oxygen', 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",f50d45c96646,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,497,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': 'oxygen', 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",f50d45c96646,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,497,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': 'oxygen', 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",f50d45c96646,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,497,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': 'oxygen', 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",f50d45c96646,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,497,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'atmosphere': 'oxygen', 'dpa': None, 'fluence': None, 'strain_rate': None, 'other': None}",f50d45c96646,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,497,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_002_chunk1,,,,,,
