alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 1462, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 27, 'atmosphere': None}",c58ed0d0e0ec,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1462, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 27, 'atmosphere': None}",c58ed0d0e0ec,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1488, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 19, 'atmosphere': None}",086236eec829,high,corrosion,1488 | 3.5 | 19 | 3450 | 7.14 | intact,measurement,,Table 2,water-quenched,oxide thickness,cm × 10^3,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,LOCA simulation,mm,3.5,,
Zircaloy-2,{},,"{'temp_C': 1488, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 19, 'atmosphere': None}",086236eec829,high,corrosion,1488 | 3.5 | 19 | 3450 | 7.14 | intact,measurement,,Table 2,water-quenched,oxygen concentration,μg/g,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,LOCA simulation,ppm,3450.0,,
Zircaloy-2,{},,"{'temp_C': 1488, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 19, 'atmosphere': None}",086236eec829,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1488, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 19, 'atmosphere': None}",086236eec829,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1488, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 19, 'atmosphere': None}",086236eec829,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1488, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 19, 'atmosphere': None}",086236eec829,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1488, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 19, 'atmosphere': None}",086236eec829,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1488, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 19, 'atmosphere': None}",086236eec829,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1488, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 19, 'atmosphere': None}",086236eec829,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1488, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 19, 'atmosphere': None}",086236eec829,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1548, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 23, 'atmosphere': None}",8c8a3462ab82,high,corrosion,1548 | 4.6 | 23 | 6200 | 6.87 | intact,measurement,,Table 2,water-quenched,oxide thickness,cm × 10^3,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,LOCA simulation,mm,4.6,,
Zircaloy-2,{},,"{'temp_C': 1548, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 23, 'atmosphere': None}",8c8a3462ab82,high,corrosion,1548 | 4.6 | 23 | 6200 | 6.87 | intact,measurement,,Table 2,water-quenched,oxygen concentration,μg/g,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,LOCA simulation,ppm,6200.0,,
Zircaloy-2,{},,"{'temp_C': 1548, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 23, 'atmosphere': None}",8c8a3462ab82,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1548, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 23, 'atmosphere': None}",8c8a3462ab82,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1548, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 23, 'atmosphere': None}",8c8a3462ab82,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1548, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 23, 'atmosphere': None}",8c8a3462ab82,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1548, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 23, 'atmosphere': None}",8c8a3462ab82,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1548, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 23, 'atmosphere': None}",8c8a3462ab82,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1548, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 23, 'atmosphere': None}",8c8a3462ab82,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1548, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 23, 'atmosphere': None}",8c8a3462ab82,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1534, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 25, 'atmosphere': None}",f2059ffd485b,high,corrosion,1534 | 4.6 | 25 | 6070 | 7.97 | intact,measurement,,Table 2,water-quenched,oxide thickness,cm × 10^3,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,LOCA simulation,mm,4.6,,
Zircaloy-2,{},,"{'temp_C': 1534, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 25, 'atmosphere': None}",f2059ffd485b,high,corrosion,1534 | 4.6 | 25 | 6070 | 7.97 | intact,measurement,,Table 2,water-quenched,oxygen concentration,μg/g,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,LOCA simulation,ppm,6070.0,,
Zircaloy-2,{},,"{'temp_C': 1534, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 25, 'atmosphere': None}",f2059ffd485b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1534, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 25, 'atmosphere': None}",f2059ffd485b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1534, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 25, 'atmosphere': None}",f2059ffd485b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1534, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 25, 'atmosphere': None}",f2059ffd485b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1534, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 25, 'atmosphere': None}",f2059ffd485b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1534, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 25, 'atmosphere': None}",f2059ffd485b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1534, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 25, 'atmosphere': None}",f2059ffd485b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1534, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 25, 'atmosphere': None}",f2059ffd485b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1498, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 68, 'atmosphere': None}",0b965e1db9a7,high,corrosion,1498 | 6.8 | 68 | 9100 | 11.54 | intact,measurement,,Table 2,water-quenched,oxide thickness,cm × 10^3,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,LOCA simulation,mm,6.8,,
Zircaloy-2,{},,"{'temp_C': 1498, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 68, 'atmosphere': None}",0b965e1db9a7,high,corrosion,1498 | 6.8 | 68 | 9100 | 11.54 | intact,measurement,,Table 2,water-quenched,oxygen concentration,μg/g,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,LOCA simulation,ppm,9100.0,,
Zircaloy-2,{},,"{'temp_C': 1498, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 68, 'atmosphere': None}",0b965e1db9a7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1498, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 68, 'atmosphere': None}",0b965e1db9a7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1498, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 68, 'atmosphere': None}",0b965e1db9a7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1498, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 68, 'atmosphere': None}",0b965e1db9a7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1498, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 68, 'atmosphere': None}",0b965e1db9a7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1498, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 68, 'atmosphere': None}",0b965e1db9a7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1498, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 68, 'atmosphere': None}",0b965e1db9a7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1498, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 68, 'atmosphere': None}",0b965e1db9a7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1663, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 88, 'atmosphere': None}",6457168b9571,high,corrosion,1663 | 12.0 | 88 | α | 17.03 | intact,measurement,,Table 2,water-quenched,oxide thickness,cm × 10^3,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,LOCA simulation,mm,12.0,,
Zircaloy-2,{},,"{'temp_C': 1663, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 88, 'atmosphere': None}",6457168b9571,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1663, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 88, 'atmosphere': None}",6457168b9571,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1663, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 88, 'atmosphere': None}",6457168b9571,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1663, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 88, 'atmosphere': None}",6457168b9571,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1663, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 88, 'atmosphere': None}",6457168b9571,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1663, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 88, 'atmosphere': None}",6457168b9571,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1663, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 88, 'atmosphere': None}",6457168b9571,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1663, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 88, 'atmosphere': None}",6457168b9571,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1798, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 53, 'atmosphere': None}",81b618e2407f,high,corrosion,1798 | 12.6 | 53 | α | 18.40 | failed,measurement,,Table 2,water-quenched,oxide thickness,cm × 10^3,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,LOCA simulation,mm,12.6,,
Zircaloy-2,{},,"{'temp_C': 1798, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 53, 'atmosphere': None}",81b618e2407f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1798, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 53, 'atmosphere': None}",81b618e2407f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1798, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 53, 'atmosphere': None}",81b618e2407f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1798, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 53, 'atmosphere': None}",81b618e2407f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1798, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 53, 'atmosphere': None}",81b618e2407f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1798, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 53, 'atmosphere': None}",81b618e2407f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1798, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 53, 'atmosphere': None}",81b618e2407f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1798, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 53, 'atmosphere': None}",81b618e2407f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,water-quenched,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,hardening,The flow stress  Zraloy- ceaes by a actor   to s he xygen cntration is increased from 1200 to $1 2 0 0 0 ~ \mathrm { p p m }$,judgement,,1,,flow stress,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,hardening,Approximately half of this increase is due to solid solution strengthening by oxygen,judgement,,1,,solid solution strengthening,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,hardening,half to the effect of oxygen on the volume fraction of the much stronger $\pmb { \alpha }$ zirconium,judgement,,1,,volume fraction of alpha zirconium,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk6,,,,,,
beta-zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"The stress exponent of the strain rate of both phases appears to be unaffected by oxygen, being 3.5 to 4.0 for $\beta$ -zirconium",measurement,,1,,stress exponent,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk6,,,,,4.0,3.5
alpha zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"The stress exponent of the strain rate of both phases appears to be unaffected by oxygen, being 3.5 to 4.0 for $\beta$ -zirconium and 5 to 6 for $\pmb { \alpha }$ zirconium",measurement,,1,,stress exponent,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk6,,,,,6,5
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"The stress-strain curves are either ""normal"" flow curves, with work hardening and saturation of the flow stress",judgement,,1,,flow curve type,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk6,,compression,,normal,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"or ""abnormal"" flow curves, in which a maximum or peak stress is reached at low strains, followed by flow softening",judgement,,1,,flow curve type,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_033_chunk6,,compression,,abnormal,,
