alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
α-Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,"the volume change $( \% )$ of $\alpha { - } Z _ { \Gamma }$ caused by element Me, $\Delta V _ { \mathrm { M e , \alpha - Z r } } ,$ is given by $\Delta V _ { \mathrm { M e , \alpha - Z r } } / V _ { 0 } \times 1 0 0 = K _ { \mathrm { M e , \alpha - Z r } } \times \mathrm { C _ { M e , \alpha - Z r } }$",formula,,text,,volume change,%,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk6,,calculation,%,,,
α-Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,"Values of $K _ { \mathrm { M e , \alpha - Z r } }$ are given in Table 2. Nickel, chromium, and iron cause a contraction whereas oxygen causes an expansion of the lattice.",qualitative,,Table 2,,volume change coefficient,×10^-5,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk6,,calculation,1/K,,,
α-Zr,"{'Nb': None, 'Sn': None}","Nb, Sn","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Nb and Sn have a less pronounced effect and these elements are not expected to increase the hydrogen solubility because of local stress.,judgement,,Table 2,,hydrogen solubility,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk6,,,,,,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk6,,,,,,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk6,,,,,,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk6,,,,,,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk6,,,,,,
Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",fa61636baefc,,irradiation_creep,Ni and $\mathrm { C r }$ are not strongly released until high fluence is reached.,judgement,,text,irradiation,"Ni, Cr release from SPPs",,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",fa61636baefc,,irradiation_creep,"At high fluence, Ni is dispersed in the matrix, whereas $\mathrm { C r }$ remains in clusters [47].",judgement,,text,irradiation,"Ni dispersion, Cr clustering",,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",fa61636baefc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",fa61636baefc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",fa61636baefc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",fa61636baefc,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",fa61636baefc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",fa61636baefc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",fa61636baefc,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",fa61636baefc,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,Calculations of formation energies of point defects show that it becomes increasingly harder to form Zr interstitials when the hydrogen content increases.,judgement,,text,,Zr interstitial formation energy,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,hydride,simulation,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,Interstitials in hydrides typically prefer tetrahedral sites rather than octahedral sites.,judgement,,text,,interstitial site preference,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,hydride,simulation,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,"A Zr vacancy concentration of 1 at.% causes a lattice contraction with a volume change of between -0.1 and -0.5 %,depending on the hydride.",measurement,,text,,volume change,%,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,hydride,simulation,%,,-0.5,-0.1
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,1 at.% Zr interstitials in octahedral sites give a lattice expansion with a volume change of between +1.0 % and +1.1 %,measurement,,text,,volume change,%,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,hydride,simulation,%,,1.1,1.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,"For tetrahedral sites, the corresponding volume expansion is between +0.6 % and +1.0 %.",measurement,,text,,volume change,%,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,hydride,simulation,%,,1.0,0.6
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,hydride,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,hydride,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,hydride,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,hydride,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,hydride,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,hydride,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,hydride,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,The interstitial formation energy in ε-hydride is very high (621 kJ/mol) where only octahedral sites are available.,measurement,,text,,interstitial formation energy,kJ/mol,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,ε-hydride,simulation,kJ/mol,621.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,The formation energy is 193 kJ/mol in α-Zr and somewhat higher in most hydrides (248 kJ/mol to 258 kJ/mol for γ-hydride and 248 kJ/mol for ε-hydride).,measurement,,text,,Zr vacancy formation energy,kJ/mol,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,ε-hydride,simulation,kJ/mol,248.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,ε-hydride,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,ε-hydride,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,ε-hydride,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,ε-hydride,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,ε-hydride,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,ε-hydride,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,ε-hydride,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,That is a factor of 2 higher than in defect-free α-Zr (315 kJ/mol).,measurement,,text,defect-free,interstitial formation energy,kJ/mol,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,α-Zr,simulation,kJ/mol,315.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,The formation energy is 193 kJ/mol in α-Zr and somewhat higher in most hydrides (248 kJ/mol to 258 kJ/mol for γ-hydride and 248 kJ/mol for ε-hydride).,measurement,,text,,Zr vacancy formation energy,kJ/mol,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,α-Zr,simulation,kJ/mol,193.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,"For pure α-Zr, the volume change is -0.44 %.",measurement,,text,pure,volume change,%,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,α-Zr,simulation,%,-0.44,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,The volume change in pure α-Zr is +1.2 %.,measurement,,text,pure,volume change,%,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,α-Zr,simulation,%,1.2,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,defect-free,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,α-Zr,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,defect-free,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,α-Zr,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,defect-free,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,α-Zr,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,defect-free,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,α-Zr,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,defect-free,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,α-Zr,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,defect-free,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,α-Zr,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,defect-free,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,α-Zr,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,"For γ-hydride, the formation energy is between 280 kJ/mol and 470 kJ/mol depending on the hydrogen content.",measurement,,text,,interstitial formation energy,kJ/mol,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,γ-hydride,simulation,kJ/mol,,470.0,280.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,The formation energy is 193 kJ/mol in α-Zr and somewhat higher in most hydrides (248 kJ/mol to 258 kJ/mol for γ-hydride and 248 kJ/mol for ε-hydride).,measurement,,text,,Zr vacancy formation energy,kJ/mol,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,γ-hydride,simulation,kJ/mol,,258.0,248.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,γ-hydride,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,γ-hydride,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,γ-hydride,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,γ-hydride,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,γ-hydride,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,γ-hydride,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,γ-hydride,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,Computed interaction energies between point defects and alloying elements (see Table 2) show that all elements except O attract defects.,judgement,,text,,defect interaction,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,,simulation,,,,
,"{'Ni': None, 'Nb': None, 'Sn': None, 'O': None}","Ni, Nb, Sn, O","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,"For Ni, Nb, Sn, and O, the interaction energy is small.",judgement,,text,,defect interaction energy,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,,simulation,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,SIAs in tetrahedral sites bind hydrogen by an energy between 13 and $1 8 \mathrm { k J / m o l }$,measurement,,text,,hydrogen binding energy,kJ/mol,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk8,,simulation,kJ/mol,,18.0,13.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,A hydrogen atom near an octahedral $\mathrm { Z r }$ interstitial is repelled by $1 4 \mathrm { k J / m o l }$,measurement,,text,,hydrogen repulsion energy,kJ/mol,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk8,,simulation,kJ/mol,14.0,,
