alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 350, 'temp_K': 623.15, 'medium': 'start of cycle coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fb620505abe3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk2,Batch 2,,,,,
Zircaloy-4,{},,"{'temp_C': 350, 'temp_K': 623.15, 'medium': 'start of cycle coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fb620505abe3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk2,Batch 2,,,,,
Zircaloy-4,{},,"{'temp_C': 350, 'temp_K': 623.15, 'medium': 'start of cycle coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fb620505abe3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk2,Batch 2,,,,,
Zircaloy-4,{},,"{'temp_C': 350, 'temp_K': 623.15, 'medium': 'start of cycle coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fb620505abe3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk2,Batch 2,,,,,
Zircaloy-4,{},,"{'temp_C': 350, 'temp_K': 623.15, 'medium': 'start of cycle coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fb620505abe3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk2,Batch 2,,,,,
Zircaloy-4,{},,"{'temp_C': 350, 'temp_K': 623.15, 'medium': 'start of cycle coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fb620505abe3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk2,Batch 2,,,,,
Zircaloy-4,{},,"{'temp_C': 350, 'temp_K': 623.15, 'medium': 'start of cycle coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fb620505abe3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk2,Batch 2,,,,,
Zircaloy-4,{},,"{'temp_C': 350, 'temp_K': 623.15, 'medium': 'start of cycle coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fb620505abe3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk2,Batch 2,,,,,
Zircaloy-4,{},,"{'temp_C': 350, 'temp_K': 623.15, 'medium': 'start of cycle coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 13944, 'atmosphere': None}",f4b017e7d94a,1.0,corrosion,Chemical analysis of a Batch 2 specimen after 581 days indicated the presence of $1 1 \ \mathsf { p p m }$ of lithium in the oxide.,measurement,,text,corrosion test,lithium concentration,ppm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk2,Batch 2,chemical analysis,ppm,11,,
Zircaloy-4,{},,"{'temp_C': 350, 'temp_K': 623.15, 'medium': 'start of cycle coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 13944, 'atmosphere': None}",f4b017e7d94a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk2,Batch 2,,,,,
Zircaloy-4,{},,"{'temp_C': 350, 'temp_K': 623.15, 'medium': 'start of cycle coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 13944, 'atmosphere': None}",f4b017e7d94a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk2,Batch 2,,,,,
Zircaloy-4,{},,"{'temp_C': 350, 'temp_K': 623.15, 'medium': 'start of cycle coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 13944, 'atmosphere': None}",f4b017e7d94a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk2,Batch 2,,,,,
Zircaloy-4,{},,"{'temp_C': 350, 'temp_K': 623.15, 'medium': 'start of cycle coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 13944, 'atmosphere': None}",f4b017e7d94a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk2,Batch 2,,,,,
Zircaloy-4,{},,"{'temp_C': 350, 'temp_K': 623.15, 'medium': 'start of cycle coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 13944, 'atmosphere': None}",f4b017e7d94a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk2,Batch 2,,,,,
Zircaloy-4,{},,"{'temp_C': 350, 'temp_K': 623.15, 'medium': 'start of cycle coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 13944, 'atmosphere': None}",f4b017e7d94a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk2,Batch 2,,,,,
Zircaloy-4,{},,"{'temp_C': 350, 'temp_K': 623.15, 'medium': 'start of cycle coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 13944, 'atmosphere': None}",f4b017e7d94a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk2,Batch 2,,,,,
Zircaloy-4,{},,"{'temp_C': 350, 'temp_K': 623.15, 'medium': 'start of cycle coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 13944, 'atmosphere': None}",f4b017e7d94a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk2,Batch 2,,,,,
Zircaloy-4,{},,"{'temp_C': 550, 'temp_K': 823.15, 'medium': 'steam', 'pressure_MPa': 0.101, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': 'steam'}",7abecd035700,1.0,corrosion,"a group of Batch 2 specimens were pre-oxidized in atmospheric pressure steam at $8 2 3 \ \mathrm { K }$ for three days, which produced an oxide film ${ \sim } 1 2$ $\mu \mathrm { m }$ thick.",measurement,,text,pre-oxidation,oxide thickness,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk2,Batch 2,oxidation,μm,12,,
Zircaloy-4,{},,"{'temp_C': 550, 'temp_K': 823.15, 'medium': 'steam', 'pressure_MPa': 0.101, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': 'steam'}",7abecd035700,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk2,Batch 2,,,,,
Zircaloy-4,{},,"{'temp_C': 550, 'temp_K': 823.15, 'medium': 'steam', 'pressure_MPa': 0.101, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': 'steam'}",7abecd035700,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk2,Batch 2,,,,,
Zircaloy-4,{},,"{'temp_C': 550, 'temp_K': 823.15, 'medium': 'steam', 'pressure_MPa': 0.101, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': 'steam'}",7abecd035700,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk2,Batch 2,,,,,
Zircaloy-4,{},,"{'temp_C': 550, 'temp_K': 823.15, 'medium': 'steam', 'pressure_MPa': 0.101, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': 'steam'}",7abecd035700,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk2,Batch 2,,,,,
Zircaloy-4,{},,"{'temp_C': 550, 'temp_K': 823.15, 'medium': 'steam', 'pressure_MPa': 0.101, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': 'steam'}",7abecd035700,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk2,Batch 2,,,,,
Zircaloy-4,{},,"{'temp_C': 550, 'temp_K': 823.15, 'medium': 'steam', 'pressure_MPa': 0.101, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': 'steam'}",7abecd035700,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk2,Batch 2,,,,,
Zircaloy-4,{},,"{'temp_C': 550, 'temp_K': 823.15, 'medium': 'steam', 'pressure_MPa': 0.101, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': 'steam'}",7abecd035700,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk2,Batch 2,,,,,
Zircaloy-4,{},,"{'temp_C': 550, 'temp_K': 823.15, 'medium': 'steam', 'pressure_MPa': 0.101, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': 'steam'}",7abecd035700,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk2,Batch 2,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'start of cycle coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7392.0, 'atmosphere': None}",a37a57751ee2,,corrosion,"After 308 days exposure to start of cycle coolant, some Batch 2 specimens were transferred to the hideout environment (Fig. 5). where there was a subsequent increase in corrosion rate.",judgement,,Fig. 5,exposure,corrosion rate,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk3,Batch 2,corrosion test,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'start of cycle coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7392.0, 'atmosphere': None}",a37a57751ee2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk3,Batch 2,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'start of cycle coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7392.0, 'atmosphere': None}",a37a57751ee2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk3,Batch 2,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'start of cycle coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7392.0, 'atmosphere': None}",a37a57751ee2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk3,Batch 2,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'start of cycle coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7392.0, 'atmosphere': None}",a37a57751ee2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk3,Batch 2,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'start of cycle coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7392.0, 'atmosphere': None}",a37a57751ee2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk3,Batch 2,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'start of cycle coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7392.0, 'atmosphere': None}",a37a57751ee2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk3,Batch 2,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'start of cycle coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7392.0, 'atmosphere': None}",a37a57751ee2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk3,Batch 2,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'start of cycle coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7392.0, 'atmosphere': None}",a37a57751ee2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk3,Batch 2,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'hideout environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ec015fc303b,,corrosion,"After 308 days exposure to start of cycle coolant, some Batch 2 specimens were transferred to the hideout environment (Fig. 5). where there was a subsequent increase in corrosion rate.",judgement,,Fig. 5,transferred,corrosion rate,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk3,Batch 2,corrosion test,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'hideout environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ec015fc303b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,transferred,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk3,Batch 2,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'hideout environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ec015fc303b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,transferred,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk3,Batch 2,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'hideout environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ec015fc303b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,transferred,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk3,Batch 2,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'hideout environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ec015fc303b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,transferred,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk3,Batch 2,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'hideout environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ec015fc303b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,transferred,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk3,Batch 2,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'hideout environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ec015fc303b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,transferred,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk3,Batch 2,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'hideout environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ec015fc303b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,transferred,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk3,Batch 2,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'hideout environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ec015fc303b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,transferred,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk3,Batch 2,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6480.0, 'atmosphere': None}",7ee6839815ee,,corrosion,Conversely. specimens transferred in the opposite direction after 270 days showed a consequent deceleration.,judgement,,Fig. 5,transferred,corrosion rate,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk3,,corrosion test,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6480.0, 'atmosphere': None}",7ee6839815ee,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,transferred,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk3,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6480.0, 'atmosphere': None}",7ee6839815ee,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,transferred,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk3,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6480.0, 'atmosphere': None}",7ee6839815ee,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,transferred,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk3,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6480.0, 'atmosphere': None}",7ee6839815ee,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,transferred,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk3,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6480.0, 'atmosphere': None}",7ee6839815ee,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,transferred,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk3,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6480.0, 'atmosphere': None}",7ee6839815ee,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,transferred,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk3,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6480.0, 'atmosphere': None}",7ee6839815ee,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,transferred,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk3,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6480.0, 'atmosphere': None}",7ee6839815ee,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,transferred,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk3,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithiated and borated solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dc8289182ec3,,corrosion,corrosion rates in the lithiated and borated test were much lower than expected from reported results in lithium-only solutions.,judgement,,text,,corrosion rate,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk3,,corrosion test,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithiated and borated solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dc8289182ec3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk3,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithiated and borated solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dc8289182ec3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk3,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithiated and borated solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dc8289182ec3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk3,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithiated and borated solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dc8289182ec3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk3,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithiated and borated solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dc8289182ec3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk3,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithiated and borated solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dc8289182ec3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk3,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithiated and borated solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dc8289182ec3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk3,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithiated and borated solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dc8289182ec3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk3,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithium-only solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d0ed38b01e60,,corrosion,corrosion rates in the lithiated and borated test were much lower than expected from reported results in lithium-only solutions.,judgement,,text,,corrosion rate,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk3,,corrosion test,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithium-only solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d0ed38b01e60,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk3,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithium-only solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d0ed38b01e60,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_040_chunk3,,,,,,
