alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",21eba515bc24,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",21eba515bc24,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",21eba515bc24,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",21eba515bc24,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",21eba515bc24,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,The following surface treatments were tested: $( a )$ as-etched; $( b )$ thin prefilms (7 to $1 4 ~ \mathrm { m g } / \mathrm { d } \mathrm { m } ^ { 2 } )$ • $( c )$ thick prefilms (35 to 60 $\mathrm { m g } / \mathrm { d } \mathrm { m } ^ { 2 } )$ .,measurement,,text,surface treatment,prefilm weight,mg/dm²,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk2,thin prefilm,,mg/dm²,,14.0,7.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,surface treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk2,thin prefilm,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,surface treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk2,thin prefilm,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,surface treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk2,thin prefilm,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,surface treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk2,thin prefilm,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,surface treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk2,thin prefilm,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,surface treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk2,thin prefilm,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,surface treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk2,thin prefilm,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,surface treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk2,thin prefilm,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,The following surface treatments were tested: $( a )$ as-etched; $( b )$ thin prefilms (7 to $1 4 ~ \mathrm { m g } / \mathrm { d } \mathrm { m } ^ { 2 } )$ • $( c )$ thick prefilms (35 to 60 $\mathrm { m g } / \mathrm { d } \mathrm { m } ^ { 2 } )$ .,measurement,,text,surface treatment,prefilm weight,mg/dm²,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk2,thick prefilm,,mg/dm²,,60.0,35.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,surface treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk2,thick prefilm,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,surface treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk2,thick prefilm,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,surface treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk2,thick prefilm,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,surface treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk2,thick prefilm,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,surface treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk2,thick prefilm,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,surface treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk2,thick prefilm,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,surface treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk2,thick prefilm,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,surface treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk2,thick prefilm,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",21eba515bc24,0.9,corrosion,"Crud weights on high-flux specimens from the oxygenated and deoxygenated tests were in the range 0.8 to $7 ~ \mathrm { m g / }$ $\mathbf { d } \mathbf { m } ^ { 2 }$ , with no systematic differences between results from the two tests.",measurement,,text,,crud weight,mg/dm²,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk2,,corrosion test,mg/dm²,,7.0,0.8
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",21eba515bc24,0.9,corrosion,There were 126 coupons in the oxygenated test and 42 coupons in the low-oxygen test.,measurement,,text,,specimen count,coupons,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk2,,corrosion test,coupons,126.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",21eba515bc24,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",21eba515bc24,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",21eba515bc24,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",21eba515bc24,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",21eba515bc24,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",21eba515bc24,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",21eba515bc24,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",21eba515bc24,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'deoxygenated'}",098c607a0705,0.9,corrosion,"Crud weights on high-flux specimens from the oxygenated and deoxygenated tests were in the range 0.8 to $7 ~ \mathrm { m g / }$ $\mathbf { d } \mathbf { m } ^ { 2 }$ , with no systematic differences between results from the two tests.",measurement,,text,,crud weight,mg/dm²,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk2,,corrosion test,mg/dm²,,7.0,0.8
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'deoxygenated'}",098c607a0705,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'deoxygenated'}",098c607a0705,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'deoxygenated'}",098c607a0705,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'deoxygenated'}",098c607a0705,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'deoxygenated'}",098c607a0705,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'deoxygenated'}",098c607a0705,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'deoxygenated'}",098c607a0705,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'deoxygenated'}",098c607a0705,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'oxygenated', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 840, 'atmosphere': None}",9368b959fc58,0.9,corrosion,"Zircaloy-2, as-etched 300°, alpha-annealed, Out-of-Reactor, 35d, 10 6, 11 1, 119",measurement,,Table,alpha-annealed,weight gain,mg/dm²,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk3,as-etched,corrosion,mg/dm²,10.6,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'oxygenated', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 840, 'atmosphere': None}",9368b959fc58,0.9,corrosion,"Zircaloy-2, as-etched 300°, alpha-annealed, Out-of-Reactor, 35d, 10 6, 11 1, 119",measurement,,Table,alpha-annealed,weight gain,mg/dm²,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk3,as-etched,corrosion,mg/dm²,11.1,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'oxygenated', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 840, 'atmosphere': None}",9368b959fc58,0.9,corrosion,"Zircaloy-2, as-etched 300°, alpha-annealed, Out-of-Reactor, 35d, 10 6, 11 1, 119",measurement,,Table,alpha-annealed,weight gain,mg/dm²,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk3,as-etched,corrosion,mg/dm²,119,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'oxygenated', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 840, 'atmosphere': None}",9368b959fc58,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,alpha-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk3,as-etched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'oxygenated', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 840, 'atmosphere': None}",9368b959fc58,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,alpha-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk3,as-etched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'oxygenated', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 840, 'atmosphere': None}",9368b959fc58,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,alpha-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk3,as-etched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'oxygenated', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 840, 'atmosphere': None}",9368b959fc58,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,alpha-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk3,as-etched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'oxygenated', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 840, 'atmosphere': None}",9368b959fc58,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,alpha-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk3,as-etched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'oxygenated', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 840, 'atmosphere': None}",9368b959fc58,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,alpha-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk3,as-etched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'oxygenated', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 840, 'atmosphere': None}",9368b959fc58,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,alpha-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk3,as-etched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'oxygenated', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 840, 'atmosphere': None}",9368b959fc58,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,alpha-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk3,as-etched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'oxygenated', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.1e+20, 'time_h': 840, 'atmosphere': None}",cebafb952200,0.9,corrosion,"Zircaloy-2, as-etched 300°, alpha-annealed, 5 1 × 10^20, 35d, 107, 113, 115",measurement,,Table,alpha-annealed,weight gain,mg/dm²,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk3,as-etched,corrosion,mg/dm²,107,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'oxygenated', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.1e+20, 'time_h': 840, 'atmosphere': None}",cebafb952200,0.9,corrosion,"Zircaloy-2, as-etched 300°, alpha-annealed, 5 1 × 10^20, 35d, 107, 113, 115",measurement,,Table,alpha-annealed,weight gain,mg/dm²,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk3,as-etched,corrosion,mg/dm²,113,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'oxygenated', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.1e+20, 'time_h': 840, 'atmosphere': None}",cebafb952200,0.9,corrosion,"Zircaloy-2, as-etched 300°, alpha-annealed, 5 1 × 10^20, 35d, 107, 113, 115",measurement,,Table,alpha-annealed,weight gain,mg/dm²,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk3,as-etched,corrosion,mg/dm²,115,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'oxygenated', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.1e+20, 'time_h': 840, 'atmosphere': None}",cebafb952200,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,alpha-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk3,as-etched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'oxygenated', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.1e+20, 'time_h': 840, 'atmosphere': None}",cebafb952200,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,alpha-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk3,as-etched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'oxygenated', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.1e+20, 'time_h': 840, 'atmosphere': None}",cebafb952200,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,alpha-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk3,as-etched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'oxygenated', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.1e+20, 'time_h': 840, 'atmosphere': None}",cebafb952200,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,alpha-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk3,as-etched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'oxygenated', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.1e+20, 'time_h': 840, 'atmosphere': None}",cebafb952200,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,alpha-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk3,as-etched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'oxygenated', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.1e+20, 'time_h': 840, 'atmosphere': None}",cebafb952200,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,alpha-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk3,as-etched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'oxygenated', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.1e+20, 'time_h': 840, 'atmosphere': None}",cebafb952200,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,alpha-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk3,as-etched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'oxygenated', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.1e+20, 'time_h': 840, 'atmosphere': None}",cebafb952200,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,alpha-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk3,as-etched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'oxygenated', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 340000000000000.0, 'time_h': 1478.4, 'atmosphere': None}",aa36a18afc2c,0.9,corrosion,"Zircaloy-2, as-etched 300°, alpha-annealed, 3.4× 1014, 61 6d, 11 2, 12 4, 14.5",measurement,,Table,alpha-annealed,weight gain,mg/dm²,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk3,as-etched,corrosion,mg/dm²,11.2,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'oxygenated', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 340000000000000.0, 'time_h': 1478.4, 'atmosphere': None}",aa36a18afc2c,0.9,corrosion,"Zircaloy-2, as-etched 300°, alpha-annealed, 3.4× 1014, 61 6d, 11 2, 12 4, 14.5",measurement,,Table,alpha-annealed,weight gain,mg/dm²,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk3,as-etched,corrosion,mg/dm²,12.4,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'oxygenated', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 340000000000000.0, 'time_h': 1478.4, 'atmosphere': None}",aa36a18afc2c,0.9,corrosion,"Zircaloy-2, as-etched 300°, alpha-annealed, 3.4× 1014, 61 6d, 11 2, 12 4, 14.5",measurement,,Table,alpha-annealed,weight gain,mg/dm²,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_041_chunk3,as-etched,corrosion,mg/dm²,14.5,,
