alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,galvanic contact,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,coupled to other metals,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,galvanic contact,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,coupled to other metals,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,galvanic contact,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,coupled to other metals,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'H2O, D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d0bf9225451a,0.9,corrosion,hydrogen is preferentially absorbed over deuterium during aqueous corrosion in these media,judgement,,p1,corrosion,hydrogen absorption,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,hydriding test,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'H2O, D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d0bf9225451a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'H2O, D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d0bf9225451a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'H2O, D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d0bf9225451a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'H2O, D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d0bf9225451a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'H2O, D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d0bf9225451a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'H2O, D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d0bf9225451a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'H2O, D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d0bf9225451a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'H2O, D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d0bf9225451a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 360, 'medium': 'neutral water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61fcf672bbeb,0.9,corrosion,"In neutral water at $3 6 0 ^ { \circ } \mathsf { C }$ , hydrogen absorption by zirconium alloys in ${ \bf H } _ { 2 } { \bf O }$ was up to twice as great as the equivalent hydrogen absorbed in reactor-grade ${ \bf D } _ { 2 } { \bf O }$",measurement,,p1,corrosion,hydrogen absorption,ratio,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,hydriding test,ratio,2,,
zirconium alloys,{},,"{'temp_C': 360, 'medium': 'neutral water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61fcf672bbeb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 360, 'medium': 'neutral water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61fcf672bbeb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 360, 'medium': 'neutral water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61fcf672bbeb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 360, 'medium': 'neutral water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61fcf672bbeb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 360, 'medium': 'neutral water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61fcf672bbeb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 360, 'medium': 'neutral water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61fcf672bbeb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 360, 'medium': 'neutral water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61fcf672bbeb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 360, 'medium': 'neutral water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61fcf672bbeb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'alkaline D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ef694d676f93,0.9,corrosion,"In tests with ${ \bf D } _ { 2 } { \bf O }$ where alkalinity was maintained with lithium hydroxide, hydrogen rather than deuterium was the predominant species absorbed",judgement,,p1,corrosion,hydrogen absorption,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,hydriding test,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'alkaline D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ef694d676f93,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'alkaline D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ef694d676f93,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'alkaline D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ef694d676f93,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'alkaline D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ef694d676f93,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'alkaline D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ef694d676f93,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'alkaline D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ef694d676f93,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'alkaline D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ef694d676f93,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'alkaline D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ef694d676f93,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'high-temperature water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f6942537e5e7,0.9,corrosion,The reaction between zirconium alloys and high-temperature water results in the formation of an adherent zirconium oxide $( \mathbf { Z r O } _ { 2 } )$ film and the absorption of hydrogen,judgement,,p1,corrosion,oxide formation,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,corrosion test,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'high-temperature water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f6942537e5e7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'high-temperature water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f6942537e5e7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'high-temperature water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f6942537e5e7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'high-temperature water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f6942537e5e7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'high-temperature water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f6942537e5e7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'high-temperature water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f6942537e5e7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'high-temperature water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f6942537e5e7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'high-temperature water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f6942537e5e7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_038_chunk1,,,,,,
