alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6.0, 'atmosphere': None}",4e9e628a676f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10.0, 'atmosphere': None}",36d6d0d8a8b0,0.9,elastoplastic_model,"TABLE 4Tensile stresses resolved perpendicular to basal and failure times.; Sample Number 8; 002, Mpa 53; Time, h 10",measurement,,Table,,tensile stress resolved perpendicular to basal plane,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,failure test,MPa,53.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10.0, 'atmosphere': None}",36d6d0d8a8b0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10.0, 'atmosphere': None}",36d6d0d8a8b0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10.0, 'atmosphere': None}",36d6d0d8a8b0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10.0, 'atmosphere': None}",36d6d0d8a8b0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10.0, 'atmosphere': None}",36d6d0d8a8b0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10.0, 'atmosphere': None}",36d6d0d8a8b0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10.0, 'atmosphere': None}",36d6d0d8a8b0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10.0, 'atmosphere': None}",36d6d0d8a8b0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,corrosion,Twin boundaries have been identified as an alternate path for SCC propagation; their fractographic appearance has been studied.,judgement,,1,,crack path,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,,SCC,,twin boundaries,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,corrosion,"For samples tested in iodine, it is usually found that the crack starts as intergranular and later grows as transgranular with pseudo-cleavage.",judgement,,1,,crack initiation,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,,SCC,,intergranular,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,corrosion,"For samples tested in iodine, it is usually found that the crack starts as intergranular and later grows as transgranular with pseudo-cleavage.",judgement,,1,,crack propagation,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,,SCC,,transgranular with pseudo-cleavage,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,corrosion,Iodine SCC of Zircaloy may not be considered a typical electrochemical process by anodic dissolution since the aggressive environment is not a polar solvent and there is no charge transference through a metal-electrolite interface.,judgement,,1,,mechanism,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,,SCC,,not typical electrochemical process by anodic dissolution,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,FIG. 10—Fracture surface corresponding to propagation along twin boundary in the crack of Fig. 7.,judgement,,FIG. 10,,crack path,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,,SCC,,twin boundary,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"The results support a decohesion model in which mechanical, chemical, and thermal energies combine to exceed the binding energy of the zirconium atoms.",judgement,,1,,mechanism,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,,SCC,,decohesion model,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,the energy distribution statistics will perhaps make it impossible to find a threshold stress value for SCC,judgement,,1,,threshold stress,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,,SCC,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Reduction of zirconium-zirconium bonds by adsorption of corrodant species at the crack tip is an accepted mechanism for liquid metal embrittlement; it is considered that it may apply for the SCC case too,judgement,,1,,mechanism,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,,SCC,,reduction of zirconium-zirconium bonds by adsorption,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,A recently proposed surface mobility based SCC mechanism (Ref 15 of this paper) that serves to explain other types of environmental-assisted cracking as well allows for a better understanding of the kinetics of the process.,judgement,,1,,mechanism,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,,SCC,,surface mobility based,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,One reason for previous investigators apparently finding transgranular propagation planes that were $1 0 ^ { \circ }$ to $1 2 ^ { \circ }$ off basal planes,measurement,,1,,crack propagation plane deviation,degrees,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,,SCC,°,,12.0,10.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,cracks are within $\pm 1 ^ { \circ }$ of the basal plane,measurement,,1,,crack propagation plane deviation,degrees,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,,SCC,°,1.0,1.0,-1.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 10,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 10,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 10,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 10,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 10,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 10,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 10,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 10,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Intergranular SCC initiation has often been seen in the polycrystalline part of tubes with a mixed structure (grains grown as large wall-to-wall single crystals surrounded by a microstructure composed by grains of about 20 $\mu \mathrm { m }$ diameter).,judgement,,1,,crack initiation,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,polycrystalline,SCC,,intergranular,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,grains of about 20 $\mu \mathrm { m }$ diameter,measurement,,1,,grain size,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,polycrystalline,,μm,20.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,polycrystalline,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,polycrystalline,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,polycrystalline,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,polycrystalline,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,polycrystalline,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,polycrystalline,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,polycrystalline,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"transgranular cracks in our single crystals do not start at grain boundaries. On the contrary, all the through-wall cracks have initiated and propagated transgranularly in those macrograins",judgement,,1,,crack initiation,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,single crystal,SCC,,transgranular,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"transgranular cracks in our single crystals do not start at grain boundaries. On the contrary, all the through-wall cracks have initiated and propagated transgranularly in those macrograins",judgement,,1,,crack propagation,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,single crystal,SCC,,transgranular,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,single crystal,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,single crystal,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,single crystal,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,single crystal,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,single crystal,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,single crystal,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,single crystal,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk5,single crystal,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f6379cc3938,1.0,corrosion,"The microstructure of oxide layers formed in steam in a $4 0 0 ^ { \circ } \mathrm { C }$ ,10.3-MPa autoclave on different zirconium alloys was studied by transmission electron microscopy.",judgement,,579598,autoclave testing,oxide microstructure,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk6,oxide layer,autoclave testing,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f6379cc3938,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,579598,autoclave testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk6,oxide layer,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f6379cc3938,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,579598,autoclave testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk6,oxide layer,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f6379cc3938,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,579598,autoclave testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk6,oxide layer,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f6379cc3938,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,579598,autoclave testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk6,oxide layer,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f6379cc3938,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,579598,autoclave testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk6,oxide layer,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f6379cc3938,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,579598,autoclave testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk6,oxide layer,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f6379cc3938,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,579598,autoclave testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk6,oxide layer,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f6379cc3938,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,579598,autoclave testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_033_chunk6,oxide layer,,,,,
