alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,Fffect of Irradiation on Terminal Solid Solubility of Hydrogen in Zr-2.5Nb,judgement,,1136,,Terminal Solid Solubility of Hydrogen,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,Hydride Reorientation in Zircaloy-4 under Different States of Stress as Studied with In Situ X-Ray Diffraction,judgement,,1252,,Hydride Reorientation,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,,In Situ X-Ray Diffraction,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1136,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1136,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1136,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1136,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1136,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1136,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1136,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1136,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,Hydrogen Trapping at Neutron Irradiation Produced Defects in Recrystallized Alpha Annealed Zircaloy-4,judgement,,1167,,Hydrogen Trapping,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Recrystallized Alpha Annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1167,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Recrystallized Alpha Annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1167,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Recrystallized Alpha Annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1167,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Recrystallized Alpha Annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1167,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Recrystallized Alpha Annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1167,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Recrystallized Alpha Annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1167,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Recrystallized Alpha Annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1167,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Recrystallized Alpha Annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1167,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Recrystallized Alpha Annealed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Dry Storage and Handling'}",64e649736db4,0.9,irradiation_swelling,Hydride Effects on Discharged Fuel Clad Related to Accident Conditions during Dry Storage and Handling,judgement,,1192,,Hydride Effects,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Discharged Fuel Clad,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Dry Storage and Handling'}",64e649736db4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1192,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Discharged Fuel Clad,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Dry Storage and Handling'}",64e649736db4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1192,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Discharged Fuel Clad,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Dry Storage and Handling'}",64e649736db4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1192,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Discharged Fuel Clad,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Dry Storage and Handling'}",64e649736db4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1192,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Discharged Fuel Clad,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Dry Storage and Handling'}",64e649736db4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1192,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Discharged Fuel Clad,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Dry Storage and Handling'}",64e649736db4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1192,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Discharged Fuel Clad,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Dry Storage and Handling'}",64e649736db4,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1192,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Discharged Fuel Clad,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Dry Storage and Handling'}",64e649736db4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1192,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_005_chunk2,Discharged Fuel Clad,,,,,
