alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': 25, 'medium': 'methanol-iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8e6b0d8e2453,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 25, 'medium': 'methanol-iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8e6b0d8e2453,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 25, 'medium': 'methanol-iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8e6b0d8e2453,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 25, 'medium': 'methanol-iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8e6b0d8e2453,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 25, 'medium': 'methanol-iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8e6b0d8e2453,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 25, 'medium': 'methanol-iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8e6b0d8e2453,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 25, 'medium': 'methanol-iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8e6b0d8e2453,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"The tubing (15.24 mm outside diameter, 0.41 mm wall thickness) was cut into rings 12.7 mm long and slit axially",measurement,,text,,outside diameter,mm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,,,mm,15.24,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"The tubing (15.24 mm outside diameter, 0.41 mm wall thickness) was cut into rings 12.7 mm long and slit axially",measurement,,text,,wall thickness,mm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,,,mm,0.41,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"The tubing (15.24 mm outside diameter, 0.41 mm wall thickness) was cut into rings 12.7 mm long and slit axially",measurement,,text,,ring length,mm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,,,mm,12.7,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 22, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88877c2dda45,1.0,elastoplastic_model,"The residual hoop stresses at 295 K, assuming a linear stress distribution through the clad wall, were: Batch 1 ≈ 548 MPa",measurement,,text,,residual hoop stress,MPa,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,Batch 1,,MPa,548,,
Zircaloy,{},,"{'temp_C': 22, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88877c2dda45,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,Batch 1,,,,,
Zircaloy,{},,"{'temp_C': 22, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88877c2dda45,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,Batch 1,,,,,
Zircaloy,{},,"{'temp_C': 22, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88877c2dda45,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,Batch 1,,,,,
Zircaloy,{},,"{'temp_C': 22, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88877c2dda45,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,Batch 1,,,,,
Zircaloy,{},,"{'temp_C': 22, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88877c2dda45,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,Batch 1,,,,,
Zircaloy,{},,"{'temp_C': 22, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88877c2dda45,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,Batch 1,,,,,
Zircaloy,{},,"{'temp_C': 22, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88877c2dda45,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,Batch 1,,,,,
Zircaloy,{},,"{'temp_C': 22, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88877c2dda45,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk1,Batch 1,,,,,
Zircaloy-2,"{'Sn': {'value': 1.45, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.08, 'unit': 'wt%'}}","Tin 1.45 wt%, Iron 0.15 wt%, Chromium 0.08 wt%","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,,"Batch 1: Tin 1.45, Iron 0.15, Chromium 0.08; Batch 2: Tin 1.49, Iron 0.21, Chromium 0.10; Batch 3: Tin 1.51, Iron 0.22, Chromium 0.10",measurement,,table,,composition,wt%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk2,,,wt%,,,
Zircaloy-2,"{'C': {'value': 105, 'unit': 'ppm'}, 'H': {'value': 11, 'unit': 'ppm'}, 'N': {'value': 28, 'unit': 'ppm'}, 'O': {'value': 1170, 'unit': 'ppm'}, 'Ni': {'value': 25, 'unit': 'ppm'}}","Carbon 105 mg/kg, Hydrogen 11 mg/kg, Nitrogen 28 mg/kg, Oxygen 1170 mg/kg, Nickel 25 mg/kg","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,,"Batch 1: Carbon 105, Hydrogen 11, Nitrogen 28, Oxygen 1170, Copper ..., Silicon ..., Nickel 25",measurement,,table,,impurity,mg/kg,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk2,,,ppm,,,
Zircaloy-2,"{'Sn': {'value': 1.45, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.08, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk2,,,,,,
Zircaloy-2,"{'Sn': {'value': 1.45, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.08, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk2,,,,,,
Zircaloy-2,"{'Sn': {'value': 1.45, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.08, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk2,,,,,,
Zircaloy-2,"{'Sn': {'value': 1.45, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.08, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk2,,,,,,
Zircaloy-2,"{'Sn': {'value': 1.45, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.08, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk2,,,,,,
Zircaloy-2,"{'Sn': {'value': 1.45, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.08, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk2,,,,,,
Zircaloy-2,"{'Sn': {'value': 1.45, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.08, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk2,,,,,,
Zircaloy-2,"{'Sn': {'value': 1.45, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.08, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk2,,,,,,
Zircaloy-2,"{'Sn': {'value': 1.45, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.08, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,Batch 2: Crystallographic 0.640; Batch 3: Crystallographic 0.692; Batch 3: Crystallographic 0.676,measurement,,table,,crystallographic texture,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk2,"Annealed, As-Received, Stress-Relieved",X-ray test,,0.64,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,Batch 2: Texture 0.274; Batch 3: Texture 0.229; Batch 3: Texture 0.237,measurement,,table,,texture,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk2,"Annealed, As-Received, Stress-Relieved",X-ray test,,0.274,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,Batch 2: Basal Pole Components 0.086; Batch 3: Basal Pole Components 0.079; Batch 3: Basal Pole Components 0.086,measurement,,table,,basal pole component,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk2,"Annealed, As-Received, Stress-Relieved",X-ray test,,0.086,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk2,"Annealed, As-Received, Stress-Relieved",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk2,"Annealed, As-Received, Stress-Relieved",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk2,"Annealed, As-Received, Stress-Relieved",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk2,"Annealed, As-Received, Stress-Relieved",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk2,"Annealed, As-Received, Stress-Relieved",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk2,"Annealed, As-Received, Stress-Relieved",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk2,"Annealed, As-Received, Stress-Relieved",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk2,"Annealed, As-Received, Stress-Relieved",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Batch 1 tubes had radial hydride needles about 10 μm long and 0.5 μm wide near the inside surface,measurement,,text,,hydride needle size,μm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk2,tube,microstructural analysis,μm,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk2,tube,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"The stresses and strains are tensile at the inside surface of the ring (I), zero at the neutral axis (C), and compressive at the outside surface (A).",judgement,,text,stressed on block,stress state,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk3,ring,stress analysis,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The stresses and strains are tensile at the inside surface of the ring (I),judgement,,text,stressed on block,stress state,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk3,ring,stress analysis,,tensile,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,zero at the neutral axis (C),judgement,,text,stressed on block,stress state,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk3,ring,stress analysis,,zero,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,compressive at the outside surface (A),judgement,,text,stressed on block,stress state,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk3,ring,stress analysis,,compressive,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The percentage strain $\bf \Pi _ { \epsilon \bar { } A }$ percent) at the outside surface of the ring is,definition,,text,stressed on block,strain,percent,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk3,ring,strain measurement,percent,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,Radii of curvature were measured using an optical comparator with $\times 1 0$ magnification for a series of rings stressed on blocks of sizes up to $2 0 \ \mathrm { m m }$,measurement,,text,stressed on block,radius of curvature,mm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk3,ring,curvature measurement,mm,,20,
