alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",23a9f9a3cab4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk1,fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",23a9f9a3cab4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk1,fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",23a9f9a3cab4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk1,fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",23a9f9a3cab4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk1,fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",23a9f9a3cab4,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk1,fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",23a9f9a3cab4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk1,fuel rod cladding,,,,,
,"{'Sn': {'value': 1.49, 'unit': 'wt%'}}",Tin 1.49 % by weight,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,Tin ... 1.49,measurement,,table,,,wt%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,,wt%,1.49,,
,"{'Fe': {'value': 0.22, 'unit': 'wt%'}}",Iron 0.22 % by weight,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,Iron ... 0.22,measurement,,table,,,wt%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,,wt%,0.22,,
,"{'Cr': {'value': 0.11, 'unit': 'wt%'}}",Chromium 0.11 % by weight,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,Chromium ... 0.11,measurement,,table,,,wt%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,,wt%,0.11,,
,"{'O': {'value': 0.12, 'unit': 'wt%'}}",Oxygen 0.12 % by weight,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,Oxygen ... 0.12,measurement,,table,,,wt%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,,wt%,0.12,,
,"{'C': {'value': 132, 'unit': 'ppm'}}",Carbon 132 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,Carbon ... 132,measurement,,table,,,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,,ppm,132,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Initial oxide thickness, um Maximum 28",measurement,,table,,initial oxide thickness,um,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,oxide thickness measurement,um,28,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Initial oxide thickness, um Minimum 39",measurement,,table,,initial oxide thickness,um,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,oxide thickness measurement,um,39,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Initial oxide thickness, um Average 43",measurement,,table,,initial oxide thickness,um,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,oxide thickness measurement,um,43,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Initial oxide thickness, um Maximum 44",measurement,,table,,initial oxide thickness,um,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,oxide thickness measurement,um,44,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,"The full time averaged linear heat rating of the upper and lower rods were 233 and 140 W/cm, respectively",measurement,,text,,linear heat rating,W/cm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,irradiation,W/cm,233,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,"The full time averaged linear heat rating of the upper and lower rods were 233 and 140 W/cm, respectively",measurement,,text,,linear heat rating,W/cm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,irradiation,W/cm,140,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"The 4 to 4.5 ppm lithium, added as LiOH",measurement,,text,,lithium concentration,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,water chemistry,ppm,,4.5,4.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"1000 ppm boron, added as H3BO3",measurement,,text,,boron concentration,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,water chemistry,ppm,1000,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Coolant velocity, m/s 1.9 ± 0.1",measurement,,table,,coolant velocity,m/s,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,operating parameter,m/s,1.9,2.0,1.8
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Coolant pressure, MPa 14.9 ± 0.1",measurement,,table,,coolant pressure,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,operating parameter,MPa,14.9,15.0,14.8
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Time-averaged coolant temperature, 315 to 325",measurement,,table,,coolant temperature,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,operating parameter,°C,,325,315
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Time-averaged coolant temperature, 307 to 314",measurement,,table,,coolant temperature,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,operating parameter,°C,,314,307
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Oxide-to-coolant temperature, 346",measurement,,table,,oxide-to-coolant temperature,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,operating parameter,°C,346,,
,"{'Sn': {'value': 1.49, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,,,,,
,"{'Sn': {'value': 1.49, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,,,,,
,"{'Sn': {'value': 1.49, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,,,,,
,"{'Sn': {'value': 1.49, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,,,,,
,"{'Sn': {'value': 1.49, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,,,,,
,"{'Sn': {'value': 1.49, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,,,,,
,"{'Sn': {'value': 1.49, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,corrosion,resulted in a pH300 of 7.2 to 7.3,measurement,,text,,pH at 300°C,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,water chemistry,,,7.3,7.2
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,corrosion,pH300 7.4,measurement,,text,,pH at 300°C,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,water chemistry,,7.4,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6000, 'atmosphere': None}",52243fbc2327,,corrosion,"After 250 FPD, the boron concentration was reduced to 700 ppm",measurement,,text,,boron concentration,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,water chemistry,ppm,700,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6000, 'atmosphere': None}",52243fbc2327,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6000, 'atmosphere': None}",52243fbc2327,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6000, 'atmosphere': None}",52243fbc2327,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6000, 'atmosphere': None}",52243fbc2327,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6000, 'atmosphere': None}",52243fbc2327,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6000, 'atmosphere': None}",52243fbc2327,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6000, 'atmosphere': None}",52243fbc2327,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6000, 'atmosphere': None}",52243fbc2327,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,medium,corrosion,The anomalously high oxide thicknesses recorded for the lower regions of the lower rods (Fig. 7) are attributed to preferential crud deposition in this region where the combined high pH and low coolant temperature may have resulted in a positive temperature coefficient of solubility for nickel-ferrite-based crud,judgement,,Fig. 7,corrosion testing,oxide thickness,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk3,pre-irradiated,in-pile corrosion test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk3,pre-irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk3,pre-irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk3,pre-irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk3,pre-irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk3,pre-irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk3,pre-irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk3,pre-irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk3,pre-irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 300, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",66ad3f198b25,high,corrosion,boron content in the coolant was reduced to 700 ppm (pH300 7.4),measurement,,text,corrosion testing,coolant chemistry,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk3,pre-irradiated,in-pile corrosion test,ppm,700,,
Zircaloy-4,{},,"{'temp_C': 300, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",66ad3f198b25,high,corrosion,pH300 7.4,measurement,,text,corrosion testing,coolant pH,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk3,pre-irradiated,in-pile corrosion test,,7.4,,
Zircaloy-4,{},,"{'temp_C': 300, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",66ad3f198b25,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk3,pre-irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 300, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",66ad3f198b25,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk3,pre-irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 300, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",66ad3f198b25,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk3,pre-irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 300, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",66ad3f198b25,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk3,pre-irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 300, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",66ad3f198b25,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk3,pre-irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 300, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",66ad3f198b25,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk3,pre-irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 300, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",66ad3f198b25,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk3,pre-irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 300, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",66ad3f198b25,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk3,pre-irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 'highest', 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4a0a9dd6c94a,medium,corrosion,the measured oxidation rate was about 20 to 30% higher than predicted,comparison,,text,corrosion testing,oxidation rate,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_044_chunk3,irradiated,corrosion rate,%,,30,20
