alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-1% Nb,"[{'element': 'Zr', 'value': 99.0, 'unit': 'wt%'}, {'element': 'Nb', 'value': 1.0, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,post-irradiation creep,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk21,creep tested,,,,,
Zr-1% Nb,"[{'element': 'Zr', 'value': 99.0, 'unit': 'wt%'}, {'element': 'Nb', 'value': 1.0, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,post-irradiation creep,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk21,creep tested,,,,,
Zr-1% Nb,"[{'element': 'Zr', 'value': 99.0, 'unit': 'wt%'}, {'element': 'Nb', 'value': 1.0, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,post-irradiation creep,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk21,creep tested,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"the fitted values are $n = 2 . 3$ , $k _ { o } = 1 . 8 \times 1 0 ^ { 8 } \mathrm { s } ^ { - 1 }$ , and $Q = 1 . 8 0 0 \mathrm { e V }$",measurement,,text,,kinetic exponent n,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk22,,recovery law fitting,,2.3,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"the fitted values are $n = 2 . 3$ , $k _ { o } = 1 . 8 \times 1 0 ^ { 8 } \mathrm { s } ^ { - 1 }$ , and $Q = 1 . 8 0 0 \mathrm { e V }$",measurement,,text,,pre-exponential factor k0,s-1,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk22,,recovery law fitting,s-1,180000000.0,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"the fitted values are $n = 2 . 3$ , $k _ { o } = 1 . 8 \times 1 0 ^ { 8 } \mathrm { s } ^ { - 1 }$ , and $Q = 1 . 8 0 0 \mathrm { e V }$",measurement,,text,,activation energy Q,eV,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk22,,recovery law fitting,eV,1.8,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk22,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk22,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk22,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk22,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk22,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk22,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk22,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk22,,,,,,
Zr-1% Nb,"[{'element': 'Zr', 'value': 99.0, 'unit': 'wt%'}, {'element': 'Nb', 'value': 1.0, 'unit': 'wt%'}]",2 r % Nb,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3301.0, 'atmosphere': None}",99b3c2b497c5,,hardening,"ZrNb-1a; 400°C; 3301 h; UTS, MPa: 555; Microhardness, kg · mm−2: 195±5",measurement,,Table 7,post-irradiation creep,ultimate tensile strength,MPa,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk22,post-irradiation creep tested,tensile test,MPa,555.0,,
Zr-1% Nb,"[{'element': 'Zr', 'value': 99.0, 'unit': 'wt%'}, {'element': 'Nb', 'value': 1.0, 'unit': 'wt%'}]",2 r % Nb,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3301.0, 'atmosphere': None}",99b3c2b497c5,,hardening,"ZrNb-1a; 400°C; 3301 h; UTS, MPa: 555; Microhardness, kg · mm−2: 195±5",measurement,,Table 7,post-irradiation creep,microhardness,kg·mm-2,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk22,post-irradiation creep tested,microhardness test,HV,1912.0,1961.0,1863.0
Zr-1% Nb,"[{'element': 'Zr', 'value': 99.0, 'unit': 'wt%'}, {'element': 'Nb', 'value': 1.0, 'unit': 'wt%'}]",2 r % Nb,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3301.0, 'atmosphere': None}",99b3c2b497c5,,hardening,"ZrNb-1b; 400°C; 3301 h; UTS, MPa: 558",measurement,,Table 7,post-irradiation creep,ultimate tensile strength,MPa,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk22,post-irradiation creep tested,tensile test,MPa,558.0,,
Zr-1% Nb,"[{'element': 'Zr', 'value': 99.0, 'unit': 'wt%'}, {'element': 'Nb', 'value': 1.0, 'unit': 'wt%'}]",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3301.0, 'atmosphere': None}",99b3c2b497c5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,post-irradiation creep,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk22,post-irradiation creep tested,,,,,
Zr-1% Nb,"[{'element': 'Zr', 'value': 99.0, 'unit': 'wt%'}, {'element': 'Nb', 'value': 1.0, 'unit': 'wt%'}]",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3301.0, 'atmosphere': None}",99b3c2b497c5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,post-irradiation creep,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk22,post-irradiation creep tested,,,,,
Zr-1% Nb,"[{'element': 'Zr', 'value': 99.0, 'unit': 'wt%'}, {'element': 'Nb', 'value': 1.0, 'unit': 'wt%'}]",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3301.0, 'atmosphere': None}",99b3c2b497c5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,post-irradiation creep,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk22,post-irradiation creep tested,,,,,
Zr-1% Nb,"[{'element': 'Zr', 'value': 99.0, 'unit': 'wt%'}, {'element': 'Nb', 'value': 1.0, 'unit': 'wt%'}]",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3301.0, 'atmosphere': None}",99b3c2b497c5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,post-irradiation creep,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk22,post-irradiation creep tested,,,,,
Zr-1% Nb,"[{'element': 'Zr', 'value': 99.0, 'unit': 'wt%'}, {'element': 'Nb', 'value': 1.0, 'unit': 'wt%'}]",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3301.0, 'atmosphere': None}",99b3c2b497c5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,post-irradiation creep,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk22,post-irradiation creep tested,,,,,
Zr-1% Nb,"[{'element': 'Zr', 'value': 99.0, 'unit': 'wt%'}, {'element': 'Nb', 'value': 1.0, 'unit': 'wt%'}]",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3301.0, 'atmosphere': None}",99b3c2b497c5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,post-irradiation creep,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk22,post-irradiation creep tested,,,,,
Zr-1% Nb,"[{'element': 'Zr', 'value': 99.0, 'unit': 'wt%'}, {'element': 'Nb', 'value': 1.0, 'unit': 'wt%'}]",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3301.0, 'atmosphere': None}",99b3c2b497c5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,post-irradiation creep,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk22,post-irradiation creep tested,,,,,
Zr-1% Nb,"[{'element': 'Zr', 'value': 99.0, 'unit': 'wt%'}, {'element': 'Nb', 'value': 1.0, 'unit': 'wt%'}]",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3301.0, 'atmosphere': None}",99b3c2b497c5,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,post-irradiation creep,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk22,post-irradiation creep tested,,,,,
Zr-1% Nb,"[{'element': 'Zr', 'value': 99.0, 'unit': 'wt%'}, {'element': 'Nb', 'value': 1.0, 'unit': 'wt%'}]",2 r % Nb,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 984.0, 'atmosphere': None}",9283664eaa27,,hardening,"ZrNb-2a; 400°C; 984 h; UTS, MPa: 568; Microhardness, kg · mm−2: 189±5",measurement,,Table 7,post-irradiation creep,ultimate tensile strength,MPa,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk22,post-irradiation creep tested,tensile test,MPa,568.0,,
Zr-1% Nb,"[{'element': 'Zr', 'value': 99.0, 'unit': 'wt%'}, {'element': 'Nb', 'value': 1.0, 'unit': 'wt%'}]",2 r % Nb,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 984.0, 'atmosphere': None}",9283664eaa27,,hardening,"ZrNb-2a; 400°C; 984 h; UTS, MPa: 568; Microhardness, kg · mm−2: 189±5",measurement,,Table 7,post-irradiation creep,microhardness,kg·mm-2,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk22,post-irradiation creep tested,microhardness test,HV,1853.0,1902.0,1804.0
Zr-1% Nb,"[{'element': 'Zr', 'value': 99.0, 'unit': 'wt%'}, {'element': 'Nb', 'value': 1.0, 'unit': 'wt%'}]",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 984.0, 'atmosphere': None}",9283664eaa27,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,post-irradiation creep,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk22,post-irradiation creep tested,,,,,
Zr-1% Nb,"[{'element': 'Zr', 'value': 99.0, 'unit': 'wt%'}, {'element': 'Nb', 'value': 1.0, 'unit': 'wt%'}]",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 984.0, 'atmosphere': None}",9283664eaa27,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,post-irradiation creep,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk22,post-irradiation creep tested,,,,,
Zr-1% Nb,"[{'element': 'Zr', 'value': 99.0, 'unit': 'wt%'}, {'element': 'Nb', 'value': 1.0, 'unit': 'wt%'}]",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 984.0, 'atmosphere': None}",9283664eaa27,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,post-irradiation creep,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk22,post-irradiation creep tested,,,,,
Zr-1% Nb,"[{'element': 'Zr', 'value': 99.0, 'unit': 'wt%'}, {'element': 'Nb', 'value': 1.0, 'unit': 'wt%'}]",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 984.0, 'atmosphere': None}",9283664eaa27,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,post-irradiation creep,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk22,post-irradiation creep tested,,,,,
Zr-1% Nb,"[{'element': 'Zr', 'value': 99.0, 'unit': 'wt%'}, {'element': 'Nb', 'value': 1.0, 'unit': 'wt%'}]",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 984.0, 'atmosphere': None}",9283664eaa27,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,post-irradiation creep,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk22,post-irradiation creep tested,,,,,
Zr-1% Nb,"[{'element': 'Zr', 'value': 99.0, 'unit': 'wt%'}, {'element': 'Nb', 'value': 1.0, 'unit': 'wt%'}]",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 984.0, 'atmosphere': None}",9283664eaa27,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,post-irradiation creep,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk22,post-irradiation creep tested,,,,,
Zr-1% Nb,"[{'element': 'Zr', 'value': 99.0, 'unit': 'wt%'}, {'element': 'Nb', 'value': 1.0, 'unit': 'wt%'}]",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 984.0, 'atmosphere': None}",9283664eaa27,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,post-irradiation creep,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk22,post-irradiation creep tested,,,,,
Zr-1% Nb,"[{'element': 'Zr', 'value': 99.0, 'unit': 'wt%'}, {'element': 'Nb', 'value': 1.0, 'unit': 'wt%'}]",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 984.0, 'atmosphere': None}",9283664eaa27,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,post-irradiation creep,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk22,post-irradiation creep tested,,,,,
,{},,"{'temp_C': 420.0, 'temp_K': 693.15, 'medium': None, 'pressure_MPa': 130.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a7ad3ad7ebf9,1.0,irradiation_creep,TEM examinations have been performed after room temperature tensile tests following postirradiation creep tests at 400 and 420°C under 130 MPa in internal pressure.,condition,,p.943,"creep test, tensile test",,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,postirradiation,"creep test, tensile test",,,,
,{},,"{'temp_C': 420.0, 'temp_K': 693.15, 'medium': None, 'pressure_MPa': 130.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a7ad3ad7ebf9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.943,"creep test, tensile test",,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,postirradiation,,,,,
,{},,"{'temp_C': 420.0, 'temp_K': 693.15, 'medium': None, 'pressure_MPa': 130.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a7ad3ad7ebf9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.943,"creep test, tensile test",,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,postirradiation,,,,,
,{},,"{'temp_C': 420.0, 'temp_K': 693.15, 'medium': None, 'pressure_MPa': 130.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a7ad3ad7ebf9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.943,"creep test, tensile test",,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,postirradiation,,,,,
,{},,"{'temp_C': 420.0, 'temp_K': 693.15, 'medium': None, 'pressure_MPa': 130.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a7ad3ad7ebf9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.943,"creep test, tensile test",,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,postirradiation,,,,,
,{},,"{'temp_C': 420.0, 'temp_K': 693.15, 'medium': None, 'pressure_MPa': 130.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a7ad3ad7ebf9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.943,"creep test, tensile test",,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,postirradiation,,,,,
,{},,"{'temp_C': 420.0, 'temp_K': 693.15, 'medium': None, 'pressure_MPa': 130.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a7ad3ad7ebf9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.943,"creep test, tensile test",,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,postirradiation,,,,,
,{},,"{'temp_C': 420.0, 'temp_K': 693.15, 'medium': None, 'pressure_MPa': 130.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a7ad3ad7ebf9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.943,"creep test, tensile test",,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,postirradiation,,,,,
,{},,"{'temp_C': 420.0, 'temp_K': 693.15, 'medium': None, 'pressure_MPa': 130.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a7ad3ad7ebf9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.943,"creep test, tensile test",,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,postirradiation,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,1.0,hardening,the dislocation density observed after tensile tests is significant and that the dislocations appear to be tangled.,judgement,,p.943,TEM observation,dislocation density,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,"postirradiation, after tensile test",,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,1.0,hardening,"No dislocation channel can be observed, in contrast to what occurs in the as-irradiated specimen",judgement,,p.943,TEM observation,dislocation channeling,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,"postirradiation, after tensile test",,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,1.0,elastoplastic_model,the deformation is distributed homogeneously within the grains.,judgement,,p.943,TEM observation,deformation distribution,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,"postirradiation, after tensile test",,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,1.0,elastoplastic_model,"in that grain, prismatic slip is mainly activated.",judgement,,p.943,TEM observation,activated slip system,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,"postirradiation, after tensile test",,,,,
Zr-1%Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",Zr-1%Nb,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,1.0,hardening,Nb-rich precipitates in the shape of needles are clearly observed,judgement,,p.943,TEM observation,precipitate morphology,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,"postirradiation, after tensile test",,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.943,TEM observation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,"postirradiation, after tensile test",,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.943,TEM observation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,"postirradiation, after tensile test",,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.943,TEM observation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,"postirradiation, after tensile test",,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.943,TEM observation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,"postirradiation, after tensile test",,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.943,TEM observation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,"postirradiation, after tensile test",,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.943,TEM observation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,"postirradiation, after tensile test",,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.943,TEM observation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,"postirradiation, after tensile test",,,,,
,{},,"{'temp_C': 400.0, 'temp_K': 673.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1cf07a51e440,1.0,hardening,the microstructures observed for the two creep tests conditions (400 and 420°C) are very similar.,judgement,,p.943,TEM observation,microstructure,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,"postirradiation, after creep test",,,,,
