alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 1500, 'medium': 'UO2 pellets', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",40fa016b6b5a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 1500, 'medium': 'UO2 pellets', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",40fa016b6b5a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 1500, 'medium': 'UO2 pellets', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",40fa016b6b5a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 1500, 'medium': 'UO2 pellets', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",40fa016b6b5a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 1500, 'medium': 'UO2 pellets', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",40fa016b6b5a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 1500, 'medium': 'UO2 pellets', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",40fa016b6b5a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 1500, 'medium': 'UO2 pellets', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",40fa016b6b5a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,P. 1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,high,corrosion,"The $\mathbf { U } \mathbf { O } _ { 2 } ,$ Zircaloy reaction experiments under PCM conditions were performed with about $6 0 { \cdot } \mathbf { m } \mathbf { m }$ -long unirradiated Zircaloy-4 tubular specimens (12.76 by $0 . 7 2 \ \mathrm { m m } )$",judgement,,text,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,unirradiated,reaction experiment,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,unirradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,unirradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,unirradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,unirradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,unirradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,unirradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,unirradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,unirradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,The Zircaloy-4 cladding tubes were used mainly in the as-received state although some were internally preoxidized $( \mathbf { Z r O _ { 2 } } \mathbf { . l a y e r } < 2 5 \ \mu \mathbf { m } )$,judgement,,text,preoxidation,oxide layer thickness,μm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,preoxidized,reaction experiment,μm,,25,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,preoxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,preoxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,preoxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,preoxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,preoxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,preoxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,preoxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,preoxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,thermal_expansion,The reaction temperatures varied between 900 and $1 5 0 0 ^ { \circ } \mathrm { C }$,range,,text,reaction,temperature,°C,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,,reaction experiment,°C,,1500,900
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,thermal_expansion,and the reaction times between 3 and $6 0 \ \mathrm { m i n }$,range,,text,reaction,time,min,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,,reaction experiment,min,,60,3
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,The maximum differential pressure was about 100 bar,measurement,,text,reaction,pressure,bar,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,,reaction experiment,MPa,100,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 'low', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8e2a5f9bfc8,high,corrosion,"At low temperatures, this causes the formation of an oxygen stabilized $\pmb { \alpha }$ -Zr (O) phase and of zirconium oxide $( \mathbf { Z r O } _ { 2 } )$",judgement,,text,reaction,phase formation,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,,reaction experiment,,α-Zr(O) and ZrO2,,
Zircaloy-4,{},,"{'temp_C': 'low', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8e2a5f9bfc8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 'low', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8e2a5f9bfc8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 'low', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8e2a5f9bfc8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 'low', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8e2a5f9bfc8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 'low', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8e2a5f9bfc8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 'low', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8e2a5f9bfc8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 'low', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8e2a5f9bfc8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 'low', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8e2a5f9bfc8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2112da6a8080,high,corrosion,while at high temperatures this phase formation was not observed,judgement,,text,reaction,phase formation,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,,reaction experiment,,not observed,,
Zircaloy-4,{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2112da6a8080,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2112da6a8080,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2112da6a8080,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2112da6a8080,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2112da6a8080,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2112da6a8080,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2112da6a8080,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2112da6a8080,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk2,,,,,,
,"[{'element': 'Te', 'value': None, 'unit': None}, {'element': 'Sn', 'value': None, 'unit': None}, {'element': 'Cs', 'value': None, 'unit': None}, {'element': 'Te', 'value': None, 'unit': None}]","tellurium/tin compound, cesium/tellurium compounds","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"In the metallic uranium and U-Zr phase, a tellurium/tin compound (precipitates) and also cesium/tellurium compounds are found",judgement,,text,reaction,compound formation,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,precipitates,microstructural analysis,,,,
,"[{'element': 'Te', 'value': None, 'unit': None}, {'element': 'Sn', 'value': None, 'unit': None}, {'element': 'Cs', 'value': None, 'unit': None}, {'element': 'Te', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,precipitates,,,,,
,"[{'element': 'Te', 'value': None, 'unit': None}, {'element': 'Sn', 'value': None, 'unit': None}, {'element': 'Cs', 'value': None, 'unit': None}, {'element': 'Te', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,precipitates,,,,,
,"[{'element': 'Te', 'value': None, 'unit': None}, {'element': 'Sn', 'value': None, 'unit': None}, {'element': 'Cs', 'value': None, 'unit': None}, {'element': 'Te', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,precipitates,,,,,
,"[{'element': 'Te', 'value': None, 'unit': None}, {'element': 'Sn', 'value': None, 'unit': None}, {'element': 'Cs', 'value': None, 'unit': None}, {'element': 'Te', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,precipitates,,,,,
,"[{'element': 'Te', 'value': None, 'unit': None}, {'element': 'Sn', 'value': None, 'unit': None}, {'element': 'Cs', 'value': None, 'unit': None}, {'element': 'Te', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,precipitates,,,,,
,"[{'element': 'Te', 'value': None, 'unit': None}, {'element': 'Sn', 'value': None, 'unit': None}, {'element': 'Cs', 'value': None, 'unit': None}, {'element': 'Te', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,precipitates,,,,,
,"[{'element': 'Te', 'value': None, 'unit': None}, {'element': 'Sn', 'value': None, 'unit': None}, {'element': 'Cs', 'value': None, 'unit': None}, {'element': 'Te', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,precipitates,,,,,
,"[{'element': 'Te', 'value': None, 'unit': None}, {'element': 'Sn', 'value': None, 'unit': None}, {'element': 'Cs', 'value': None, 'unit': None}, {'element': 'Te', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,precipitates,,,,,
,"[{'element': 'additive', 'value': 5.0, 'unit': 'at%'}]",additive concentrations above 5 atomic percent,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': 9.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a1743ef8f057,0.9,corrosion,"At temperatures ≥1200°C, and at additive concentrations above 5 atomic percent, the internal pressure in the specimens increased as a result of additive vaporization and prevented cladding collapse on the fuel even at an external pressure of about 90 bar",judgement,,text,reaction,internal pressure,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,,pressure measurement,,,,
,"[{'element': 'additive', 'value': 5.0, 'unit': 'at%'}]",,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': 9.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a1743ef8f057,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,,,,,,
,"[{'element': 'additive', 'value': 5.0, 'unit': 'at%'}]",,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': 9.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a1743ef8f057,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,,,,,,
