alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,The localization of deformation into slip bands in irradiated material has been shown to facilitate the initiation of iodine-induced stress corrosion cracking.,judgement,,1,,iodine-induced stress corrosion cracking initiation,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk2,irradiated,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk2,irradiated,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk2,irradiated,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk2,irradiated,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk2,irradiated,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk2,irradiated,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk2,irradiated,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk2,irradiated,,,,,
Zr alloys,{},,"{'temp_C': None, 'medium': 'out-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1dc6fa0e9b4e,,hardening,Hydrogen present in $Z \mathbf { r }$ alloys induces an increase in the work-hardening rate and in the out-reactor creep resistance.,judgement,,1,,work-hardening rate,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk2,,,,,,
Zr alloys,{},,"{'temp_C': None, 'medium': 'out-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1dc6fa0e9b4e,,irradiation_creep,Hydrogen present in $Z \mathbf { r }$ alloys induces an increase in the work-hardening rate and in the out-reactor creep resistance.,judgement,,1,,creep resistance,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk2,,,,,,
Zr alloys,{},,"{'temp_C': None, 'medium': 'out-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1dc6fa0e9b4e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk2,,,,,,
Zr alloys,{},,"{'temp_C': None, 'medium': 'out-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1dc6fa0e9b4e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk2,,,,,,
Zr alloys,{},,"{'temp_C': None, 'medium': 'out-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1dc6fa0e9b4e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk2,,,,,,
Zr alloys,{},,"{'temp_C': None, 'medium': 'out-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1dc6fa0e9b4e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk2,,,,,,
Zr alloys,{},,"{'temp_C': None, 'medium': 'out-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1dc6fa0e9b4e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk2,,,,,,
Zr alloys,{},,"{'temp_C': None, 'medium': 'out-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1dc6fa0e9b4e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk2,,,,,,
Zr alloys,{},,"{'temp_C': None, 'medium': 'out-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1dc6fa0e9b4e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,A new fabrication route using high pilger reductions up to $90 \%$ was summarized,measurement,,1,pilgering,reduction,%,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk2,,,%,90.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,pilgering,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,pilgering,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,pilgering,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,pilgering,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,pilgering,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,pilgering,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,pilgering,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,pilgering,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_002_chunk2,,,,,,
