alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': 10.3, 'time_h': 24.0, 'medium': 'steam', 'atmosphere': None, 'dpa': None}",cc22110b8892,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,corrosion specimen,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': 10.3, 'time_h': 24.0, 'medium': 'steam', 'atmosphere': None, 'dpa': None}",cc22110b8892,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,corrosion specimen,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': 10.3, 'time_h': 24.0, 'medium': 'steam', 'atmosphere': None, 'dpa': None}",cc22110b8892,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,corrosion specimen,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': 10.3, 'time_h': 24.0, 'medium': 'steam', 'atmosphere': None, 'dpa': None}",cc22110b8892,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,corrosion specimen,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': 10.3, 'time_h': 24.0, 'medium': 'steam', 'atmosphere': None, 'dpa': None}",cc22110b8892,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,corrosion specimen,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': 10.3, 'time_h': 24.0, 'medium': 'steam', 'atmosphere': None, 'dpa': None}",cc22110b8892,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,corrosion specimen,,,,,
Zircaloy-2,,,"{'temperature_C': 520.0, 'pressure_MPa': None, 'time_h': 24.0, 'medium': 'steam', 'atmosphere': None, 'dpa': None}",f556a749162d,high,corrosion,"High-pressure steam tests at ${ 5 2 0 ^ { \circ } } \mathbf { C }$ , $1 0 . 3 \ \mathrm { M P a }$ , and $^ { 2 4 \mathrm { ~ h ~ } }$ were conducted",test_condition,,text,,test pressure,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,corrosion specimen,autoclave corrosion test,MPa,10.3,,
Zircaloy-2,,,"{'temperature_C': 520.0, 'pressure_MPa': None, 'time_h': 24.0, 'medium': 'steam', 'atmosphere': None, 'dpa': None}",f556a749162d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,corrosion specimen,,,,,
Zircaloy-2,,,"{'temperature_C': 520.0, 'pressure_MPa': None, 'time_h': 24.0, 'medium': 'steam', 'atmosphere': None, 'dpa': None}",f556a749162d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,corrosion specimen,,,,,
Zircaloy-2,,,"{'temperature_C': 520.0, 'pressure_MPa': None, 'time_h': 24.0, 'medium': 'steam', 'atmosphere': None, 'dpa': None}",f556a749162d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,corrosion specimen,,,,,
Zircaloy-2,,,"{'temperature_C': 520.0, 'pressure_MPa': None, 'time_h': 24.0, 'medium': 'steam', 'atmosphere': None, 'dpa': None}",f556a749162d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,corrosion specimen,,,,,
Zircaloy-2,,,"{'temperature_C': 520.0, 'pressure_MPa': None, 'time_h': 24.0, 'medium': 'steam', 'atmosphere': None, 'dpa': None}",f556a749162d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,corrosion specimen,,,,,
Zircaloy-2,,,"{'temperature_C': 520.0, 'pressure_MPa': None, 'time_h': 24.0, 'medium': 'steam', 'atmosphere': None, 'dpa': None}",f556a749162d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,corrosion specimen,,,,,
Zircaloy-2,,,"{'temperature_C': 520.0, 'pressure_MPa': None, 'time_h': 24.0, 'medium': 'steam', 'atmosphere': None, 'dpa': None}",f556a749162d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,corrosion specimen,,,,,
Zircaloy-2,,,"{'temperature_C': 520.0, 'pressure_MPa': None, 'time_h': 24.0, 'medium': 'steam', 'atmosphere': None, 'dpa': None}",f556a749162d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,corrosion specimen,,,,,
Zircaloy-2,,,"{'temperature_C': 520.0, 'pressure_MPa': 10.3, 'time_h': None, 'medium': 'steam', 'atmosphere': None, 'dpa': None}",0da00b021d48,high,corrosion,"High-pressure steam tests at ${ 5 2 0 ^ { \circ } } \mathbf { C }$ , $1 0 . 3 \ \mathrm { M P a }$ , and $^ { 2 4 \mathrm { ~ h ~ } }$ were conducted",test_condition,,text,,test duration,h,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,corrosion specimen,autoclave corrosion test,h,24.0,,
Zircaloy-2,,,"{'temperature_C': 520.0, 'pressure_MPa': 10.3, 'time_h': None, 'medium': 'steam', 'atmosphere': None, 'dpa': None}",0da00b021d48,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,corrosion specimen,,,,,
Zircaloy-2,,,"{'temperature_C': 520.0, 'pressure_MPa': 10.3, 'time_h': None, 'medium': 'steam', 'atmosphere': None, 'dpa': None}",0da00b021d48,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,corrosion specimen,,,,,
Zircaloy-2,,,"{'temperature_C': 520.0, 'pressure_MPa': 10.3, 'time_h': None, 'medium': 'steam', 'atmosphere': None, 'dpa': None}",0da00b021d48,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,corrosion specimen,,,,,
Zircaloy-2,,,"{'temperature_C': 520.0, 'pressure_MPa': 10.3, 'time_h': None, 'medium': 'steam', 'atmosphere': None, 'dpa': None}",0da00b021d48,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,corrosion specimen,,,,,
Zircaloy-2,,,"{'temperature_C': 520.0, 'pressure_MPa': 10.3, 'time_h': None, 'medium': 'steam', 'atmosphere': None, 'dpa': None}",0da00b021d48,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,corrosion specimen,,,,,
Zircaloy-2,,,"{'temperature_C': 520.0, 'pressure_MPa': 10.3, 'time_h': None, 'medium': 'steam', 'atmosphere': None, 'dpa': None}",0da00b021d48,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,corrosion specimen,,,,,
Zircaloy-2,,,"{'temperature_C': 520.0, 'pressure_MPa': 10.3, 'time_h': None, 'medium': 'steam', 'atmosphere': None, 'dpa': None}",0da00b021d48,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,corrosion specimen,,,,,
Zircaloy-2,,,"{'temperature_C': 520.0, 'pressure_MPa': 10.3, 'time_h': None, 'medium': 'steam', 'atmosphere': None, 'dpa': None}",0da00b021d48,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,corrosion specimen,,,,,
,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,high,corrosion,A ${ \bf 7 . 6 { - 1 } }$ static autoclave was used with a 1 MΩ-cm minimum resistance water.,test_condition,,text,,water resistivity,MΩ-cm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,,autoclave corrosion test,MΩ-cm,1.0,,
,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,,,,,,
,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,,,,,,
,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,,,,,,
,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,,,,,,
,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,,,,,,
,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,,,,,,
,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,,,,,,
,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,high,,Tubing specimens were reduced to $1 2 5 \mathrm { - } \mu \mathrm { m }$ thickness by machining,dimension,,text,machining,thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,TEM specimen,,μm,125.0,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,TEM specimen,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,TEM specimen,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,TEM specimen,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,TEM specimen,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,TEM specimen,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,TEM specimen,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,TEM specimen,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,TEM specimen,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,TEM specimen,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,high,,standard $3 \mathrm { - } \mathrm { \ m m }$ diameter TEM disks,dimension,,text,,diameter,mm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,TEM disk,,mm,3.0,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,TEM disk,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,TEM disk,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,TEM disk,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,TEM disk,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,TEM disk,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,TEM disk,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,TEM disk,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,TEM disk,,,,,
Zircaloy-2,,,"{'temperature_C': None, 'pressure_MPa': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'dpa': None}",9960099102fa,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk1,TEM disk,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"Schedule A, OD: 31.8 mm, Wall: 5.9 mm, Q: 0.8, %AR: 47.2, f: 0.31, ∑RF: 82.4",measurement,,Table 1,tube reducing,natural strain ratio,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk2,cladding,,,0.31,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"Schedule A, OD: 31.8 mm, Wall: 5.9 mm, Q: 0.8, %AR: 47.2, f: 0.31, ∑RF: 82.4",measurement,,Table 1,tube reducing,area reduction,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk2,cladding,,%,47.2,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"Schedule A, OD: 31.8 mm, Wall: 5.9 mm, Q: 0.8, %AR: 47.2, f: 0.31, ∑RF: 82.4",measurement,,Table 1,tube reducing,reduction factor,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk2,cladding,,,82.4,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"Schedule A, OD: 19.1 mm, Wall: 4.1 mm, Q: 0.7, %AR: 59.8, f: 0.34, ∑RF: 124.3",measurement,,Table 1,tube reducing,outer diameter,mm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk2,cladding,,mm,19.1,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"Schedule A, OD: 19.1 mm, Wall: 4.1 mm, Q: 0.7, %AR: 59.8, f: 0.34, ∑RF: 124.3",measurement,,Table 1,tube reducing,wall thickness,mm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk2,cladding,,mm,4.1,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"Schedule A, OD: 19.1 mm, Wall: 4.1 mm, Q: 0.7, %AR: 59.8, f: 0.34, ∑RF: 124.3",measurement,,Table 1,tube reducing,natural strain ratio,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk2,cladding,,,0.34,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"Schedule A, OD: 19.1 mm, Wall: 4.1 mm, Q: 0.7, %AR: 59.8, f: 0.34, ∑RF: 124.3",measurement,,Table 1,tube reducing,area reduction,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk2,cladding,,%,59.8,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"Schedule A, OD: 19.1 mm, Wall: 4.1 mm, Q: 0.7, %AR: 59.8, f: 0.34, ∑RF: 124.3",measurement,,Table 1,tube reducing,reduction factor,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk2,cladding,,,124.3,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"Schedule B, OD: 63.5 mm, Wall: 10.9 mm, %AR: 49.6, f: 0.32",measurement,,Table 1,tube reducing,outer diameter,mm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk2,cladding,,mm,63.5,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"Schedule B, OD: 63.5 mm, Wall: 10.9 mm, %AR: 49.6, f: 0.32",measurement,,Table 1,tube reducing,wall thickness,mm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk2,cladding,,mm,10.9,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"Schedule B, OD: 63.5 mm, Wall: 10.9 mm, %AR: 49.6, f: 0.32",measurement,,Table 1,tube reducing,natural strain ratio,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk2,cladding,,,0.32,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"Schedule B, OD: 63.5 mm, Wall: 10.9 mm, %AR: 49.6, f: 0.32",measurement,,Table 1,tube reducing,area reduction,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk2,cladding,,%,49.6,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,tube reducing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk2,cladding,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,tube reducing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk2,cladding,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,tube reducing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk2,cladding,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,tube reducing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk2,cladding,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,tube reducing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk2,cladding,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,tube reducing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk2,cladding,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,tube reducing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk2,cladding,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,tube reducing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk2,cladding,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"Nodule rating: (1) $=$ none, (2) $=$ few, (3) $=$ many, (4) $=$ nodular coalescence, and (5) $=$ full surface coverage",judgement,,Text,,Nodule rating,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_025_chunk3,,Corrosion test,,,,
