alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
901,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,,,,,
901,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,,,,,
901,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,,,,,
901,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,,,,,
901,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,,,,,
901,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,,,,,
"802, 804",{},,"{'temp_C': 290.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",278490c6938d,0.95,hardening,"Smooth surfaces and notches ≤0.1 mm, 290 K, 802, 804: no cracking",judgement,,Table 1,,cracking susceptibility,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,crack initiation,,,,
901,{},,"{'temp_C': 290.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",278490c6938d,0.95,hardening,"Smooth surfaces and notches ≤0.1 mm, 290 K, 901: ≥ 550 MPa",minimum,,Table 1,,stress threshold,MPa,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,crack initiation,MPa,550.0,,
"802, 804",{},,"{'temp_C': 290.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",278490c6938d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,,,,,
"802, 804",{},,"{'temp_C': 290.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",278490c6938d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,,,,,
"802, 804",{},,"{'temp_C': 290.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",278490c6938d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,,,,,
"802, 804",{},,"{'temp_C': 290.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",278490c6938d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,,,,,
"802, 804",{},,"{'temp_C': 290.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",278490c6938d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,,,,,
"802, 804",{},,"{'temp_C': 290.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",278490c6938d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,,,,,
"802, 804",{},,"{'temp_C': 290.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",278490c6938d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,,,,,
"802, 804",{},,"{'temp_C': 290.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",278490c6938d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,,,,,
"802, 804",{},,"{'temp_C': 525.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",375fc468f47e,0.95,hardening,"Smooth surfaces and notches ≤0.1 mm, 525 K, 802, 804: no cracking",judgement,,Table 1,,cracking susceptibility,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,crack initiation,,,,
"802, 804",{},,"{'temp_C': 525.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",375fc468f47e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,,,,,
"802, 804",{},,"{'temp_C': 525.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",375fc468f47e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,,,,,
"802, 804",{},,"{'temp_C': 525.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",375fc468f47e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,,,,,
"802, 804",{},,"{'temp_C': 525.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",375fc468f47e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,,,,,
"802, 804",{},,"{'temp_C': 525.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",375fc468f47e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,,,,,
"802, 804",{},,"{'temp_C': 525.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",375fc468f47e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,,,,,
"802, 804",{},,"{'temp_C': 525.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",375fc468f47e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,,,,,
"802, 804",{},,"{'temp_C': 525.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",375fc468f47e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk3,,,,,,
705 901,{},,"{'temp_C': 16.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",96ecee694d50,0.9,hardening,"Alloys: 705 901; Condition: 30% cold worked; Temperature, K: 290; UTS, MPaa: 600; Maximum Design Stress (σ), MPa: 200; Flaw Depth (a), mmb: 0.13",measurement,,Table 3,,flaw depth,mm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,30% cold worked,crack initiation,mm,0.13,,
705 901,{},,"{'temp_C': 16.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",96ecee694d50,0.9,hardening,"Alloys: 705 901; Condition: 30% cold worked; Temperature, K: 290→575c; UTS, MPaa: 410; Maximum Design Stress (σ), MPa: 165; Flaw Depth (a), mmb: 0.19",measurement,,Table 3,thermal cycle,flaw depth,mm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,30% cold worked,crack initiation,mm,0.19,,
705 901,{},,"{'temp_C': 16.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",96ecee694d50,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,30% cold worked,,,,,
705 901,{},,"{'temp_C': 16.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",96ecee694d50,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,30% cold worked,,,,,
705 901,{},,"{'temp_C': 16.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",96ecee694d50,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,30% cold worked,,,,,
705 901,{},,"{'temp_C': 16.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",96ecee694d50,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,30% cold worked,,,,,
705 901,{},,"{'temp_C': 16.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",96ecee694d50,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,30% cold worked,,,,,
705 901,{},,"{'temp_C': 16.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",96ecee694d50,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,30% cold worked,,,,,
705 901,{},,"{'temp_C': 16.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",96ecee694d50,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,30% cold worked,,,,,
705 901,{},,"{'temp_C': 16.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",96ecee694d50,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,30% cold worked,,,,,
705 901,{},,"{'temp_C': 301.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",563742f98f66,0.9,hardening,"Alloys: 705 901; Condition: 30% cold worked; Temperature, K: 575; UTS, MPaa: 410; Maximum Design Stress (σ), MPa: 165; Flaw Depth (a), mmb: 1.0",measurement,,Table 3,,flaw depth,mm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,30% cold worked,crack initiation,mm,1.0,,
705 901,{},,"{'temp_C': 301.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",563742f98f66,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,30% cold worked,,,,,
705 901,{},,"{'temp_C': 301.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",563742f98f66,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,30% cold worked,,,,,
705 901,{},,"{'temp_C': 301.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",563742f98f66,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,30% cold worked,,,,,
705 901,{},,"{'temp_C': 301.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",563742f98f66,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,30% cold worked,,,,,
705 901,{},,"{'temp_C': 301.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",563742f98f66,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,30% cold worked,,,,,
705 901,{},,"{'temp_C': 301.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",563742f98f66,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,30% cold worked,,,,,
705 901,{},,"{'temp_C': 301.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",563742f98f66,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,30% cold worked,,,,,
705 901,{},,"{'temp_C': 301.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",563742f98f66,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,30% cold worked,,,,,
901,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,pressure tubes made from 901 are inspected at several stages of their fabrication by ultrasonic and eddy current techniques to ensure that there is a 95% probability that there are no defects present > 0.076 mm deep,measurement,,text,fabrication,defect depth,mm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,,nondestructive inspection,mm,0.076,,
901,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,,,,,,
901,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,,,,,,
901,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,,,,,,
901,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,,,,,,
901,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,,,,,,
901,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,,,,,,
901,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,,,,,,
901,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,,,,,,
901,{},,"{'temp_C': 551.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5.0, 'atmosphere': None}",68ace40a0587,0.9,hardening,cracking in welds in fuel elements made from 901 was prevented by redesigning the end cap to eliminate the notch and heat treating at 825 K for 5 h to lower the residual stresses,judgement,,text,heat treatment,residual stress,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,,residual stress reduction,,,,
901,{},,"{'temp_C': 551.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5.0, 'atmosphere': None}",68ace40a0587,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,,,,,,
901,{},,"{'temp_C': 551.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5.0, 'atmosphere': None}",68ace40a0587,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,,,,,,
901,{},,"{'temp_C': 551.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5.0, 'atmosphere': None}",68ace40a0587,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,,,,,,
901,{},,"{'temp_C': 551.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5.0, 'atmosphere': None}",68ace40a0587,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,,,,,,
901,{},,"{'temp_C': 551.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5.0, 'atmosphere': None}",68ace40a0587,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,,,,,,
901,{},,"{'temp_C': 551.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5.0, 'atmosphere': None}",68ace40a0587,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,,,,,,
901,{},,"{'temp_C': 551.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5.0, 'atmosphere': None}",68ace40a0587,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,,,,,,
901,{},,"{'temp_C': 551.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5.0, 'atmosphere': None}",68ace40a0587,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,,,,,,
901,{},,"{'temp_C': 551.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': None}",026ca32428ae,0.9,hardening,"The residual stresses in the overextended rolled joints in the pressure tubes made from 901 were lowered by either a heat treatment of 825 K for 15 min, which lowered the stresses from 600 MPa to less than 100 MPa",measurement,,text,heat treatment,residual stress,MPa,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,,residual stress reduction,MPa,100.0,,
901,{},,"{'temp_C': 551.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': None}",026ca32428ae,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,,,,,,
901,{},,"{'temp_C': 551.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': None}",026ca32428ae,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,,,,,,
901,{},,"{'temp_C': 551.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': None}",026ca32428ae,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,,,,,,
901,{},,"{'temp_C': 551.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': None}",026ca32428ae,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,,,,,,
901,{},,"{'temp_C': 551.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': None}",026ca32428ae,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,,,,,,
901,{},,"{'temp_C': 551.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': None}",026ca32428ae,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,,,,,,
901,{},,"{'temp_C': 551.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': None}",026ca32428ae,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,,,,,,
901,{},,"{'temp_C': 551.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': None}",026ca32428ae,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk4,,,,,,
"Zircaloy-2, Zr-2.5Nb, Excel",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,all the alloys have similar susceptibilities to delayed hydride cracking as measured by minimum $K _ { \mathrm { I H } }$,judgement,,text,,minimum K_IH,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_021_chunk5,same metallurgical condition,delayed hydride cracking,,,,
