alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': -73.3, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 18.9, 'time_h': None, 'atmosphere': None}",ad855fc803a5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': -73.3, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 18.9, 'time_h': None, 'atmosphere': None}",ad855fc803a5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': -73.3, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 18.9, 'time_h': None, 'atmosphere': None}",ad855fc803a5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': -73.3, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 18.9, 'time_h': None, 'atmosphere': None}",ad855fc803a5,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': -73.3, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 18.9, 'time_h': None, 'atmosphere': None}",ad855fc803a5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 19.0, 'time_h': None, 'atmosphere': None}",2423aa0ea2ab,0.9,elastoplastic_model,"Specimen No. -5753, Valid yes, Estimated Fluence 19.0, Test Temperature 0, KIC secant psiin · . ., KIC popin psivin 32500, K IC max psivin 32500",measurement,,table,,KIC popin,psi√in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk4,,fracture test,MPa√m,35.7,,
,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 19.0, 'time_h': None, 'atmosphere': None}",2423aa0ea2ab,0.9,elastoplastic_model,"Specimen No. -5753, Valid yes, Estimated Fluence 19.0, Test Temperature 0, KIC secant psiin · . ., KIC popin psivin 32500, K IC max psivin 32500",measurement,,table,,KIC max,psi√in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk4,,fracture test,MPa√m,35.7,,
,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 19.0, 'time_h': None, 'atmosphere': None}",2423aa0ea2ab,0.9,elastoplastic_model,"Specimen No. -5756, Valid yes, Estimated Fluence 19.0, Test Temperature 0, KIC secant psiin 52000c, KIC popin psivin • . ., K IC max psivin 72500",measurement,,table,,KIC secant,psi√in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk4,,fracture test,MPa√m,57.1,,
,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 19.0, 'time_h': None, 'atmosphere': None}",2423aa0ea2ab,0.9,elastoplastic_model,"Specimen No. -5756, Valid yes, Estimated Fluence 19.0, Test Temperature 0, KIC secant psiin 52000c, KIC popin psivin • . ., K IC max psivin 72500",measurement,,table,,KIC max,psi√in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk4,,fracture test,MPa√m,79.6,,
,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 19.0, 'time_h': None, 'atmosphere': None}",2423aa0ea2ab,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 19.0, 'time_h': None, 'atmosphere': None}",2423aa0ea2ab,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 19.0, 'time_h': None, 'atmosphere': None}",2423aa0ea2ab,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 19.0, 'time_h': None, 'atmosphere': None}",2423aa0ea2ab,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 19.0, 'time_h': None, 'atmosphere': None}",2423aa0ea2ab,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 19.0, 'time_h': None, 'atmosphere': None}",2423aa0ea2ab,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 19.0, 'time_h': None, 'atmosphere': None}",2423aa0ea2ab,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 19.0, 'time_h': None, 'atmosphere': None}",2423aa0ea2ab,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 19.1, 'time_h': None, 'atmosphere': None}",6dd203e508eb,0.9,elastoplastic_model,"Specimen No. -5751, Valid yes, Estimated Fluence 19.1, Test Temperature RT, KIC secant psiin 52400, KIC popin psivin b, K IC max psivin b",measurement,,table,,KIC secant,psi√in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk4,,fracture test,MPa√m,57.5,,
,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 19.1, 'time_h': None, 'atmosphere': None}",6dd203e508eb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 19.1, 'time_h': None, 'atmosphere': None}",6dd203e508eb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 19.1, 'time_h': None, 'atmosphere': None}",6dd203e508eb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 19.1, 'time_h': None, 'atmosphere': None}",6dd203e508eb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 19.1, 'time_h': None, 'atmosphere': None}",6dd203e508eb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 19.1, 'time_h': None, 'atmosphere': None}",6dd203e508eb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 19.1, 'time_h': None, 'atmosphere': None}",6dd203e508eb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 19.1, 'time_h': None, 'atmosphere': None}",6dd203e508eb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': -156.7, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0d21e5700e85,0.9,elastoplastic_model,"Specimen No. 10, Orientation TW, H2 10 ppm, Type WOL, Ingot R-59, Test T -250 F, KIC Secant 33 200 ksi√in",measurement,,Table 2,α-annealed,KIC Secant,ksi√in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk5,"α-annealed, hydrided 10 ppm",fracture toughness,MPa√m,36.5,,
,{},,"{'temp_C': -156.7, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0d21e5700e85,0.9,elastoplastic_model,"Specimen No. 11, Orientation TW, H2 10 ppm, Type WOL, Ingot R-59, Test T -250 F, KIC Secant 36 100 ksi√in",measurement,,Table 2,α-annealed,KIC Secant,ksi√in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk5,"α-annealed, hydrided 10 ppm",fracture toughness,MPa√m,39.6,,
,{},,"{'temp_C': -156.7, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0d21e5700e85,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk5,"α-annealed, hydrided 10 ppm",,,,,
,{},,"{'temp_C': -156.7, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0d21e5700e85,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk5,"α-annealed, hydrided 10 ppm",,,,,
,{},,"{'temp_C': -156.7, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0d21e5700e85,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk5,"α-annealed, hydrided 10 ppm",,,,,
,{},,"{'temp_C': -156.7, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0d21e5700e85,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk5,"α-annealed, hydrided 10 ppm",,,,,
,{},,"{'temp_C': -156.7, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0d21e5700e85,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk5,"α-annealed, hydrided 10 ppm",,,,,
,{},,"{'temp_C': -156.7, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0d21e5700e85,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk5,"α-annealed, hydrided 10 ppm",,,,,
,{},,"{'temp_C': -156.7, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0d21e5700e85,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk5,"α-annealed, hydrided 10 ppm",,,,,
,{},,"{'temp_C': -156.7, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0d21e5700e85,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk5,"α-annealed, hydrided 10 ppm",,,,,
,{},,"{'temp_C': -101.1, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",33bfe6beece0,0.9,elastoplastic_model,"Specimen No. 31, Orientation TW, H2 10 ppm, Type WOL, Ingot R-59, Test T -150 F, KIC Secant 34 400 ksi√in",measurement,,Table 2,α-annealed,KIC Secant,ksi√in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk5,"α-annealed, hydrided 10 ppm",fracture toughness,MPa√m,37.8,,
,{},,"{'temp_C': -101.1, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",33bfe6beece0,0.9,elastoplastic_model,"Specimen No. 11, Orientation TW, H2 10 ppm, Type WOL, Ingot R-59, Test T -150 F, KIC Secant 34 700 ksi√in",measurement,,Table 2,α-annealed,KIC Secant,ksi√in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk5,"α-annealed, hydrided 10 ppm",fracture toughness,MPa√m,38.1,,
,{},,"{'temp_C': -101.1, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",33bfe6beece0,0.9,elastoplastic_model,"Specimen No. 19, Orientation TW, H2 10 ppm, Type WOL, Ingot R-59, Test T -150 F, KIC Secant 42 000 ksi√in",measurement,,Table 2,α-annealed,KIC Secant,ksi√in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk5,"α-annealed, hydrided 10 ppm",fracture toughness,MPa√m,46.1,,
,{},,"{'temp_C': -101.1, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",33bfe6beece0,0.9,elastoplastic_model,"Specimen No. 63, Orientation TW, H2 10 ppm, Type .4CT, Ingot R-59, Test T -150 F, KIC Secant 41 500 ksi√in",measurement,,Table 2,α-annealed,KIC Secant,ksi√in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk5,"α-annealed, hydrided 10 ppm",fracture toughness,MPa√m,45.6,,
,{},,"{'temp_C': -101.1, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",33bfe6beece0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk5,"α-annealed, hydrided 10 ppm",,,,,
,{},,"{'temp_C': -101.1, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",33bfe6beece0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk5,"α-annealed, hydrided 10 ppm",,,,,
,{},,"{'temp_C': -101.1, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",33bfe6beece0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk5,"α-annealed, hydrided 10 ppm",,,,,
,{},,"{'temp_C': -101.1, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",33bfe6beece0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk5,"α-annealed, hydrided 10 ppm",,,,,
,{},,"{'temp_C': -101.1, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",33bfe6beece0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk5,"α-annealed, hydrided 10 ppm",,,,,
,{},,"{'temp_C': -101.1, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",33bfe6beece0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk5,"α-annealed, hydrided 10 ppm",,,,,
,{},,"{'temp_C': -101.1, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",33bfe6beece0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk5,"α-annealed, hydrided 10 ppm",,,,,
,{},,"{'temp_C': -101.1, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",33bfe6beece0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk5,"α-annealed, hydrided 10 ppm",,,,,
,{},,"{'temp_C': -98.9, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3937158feaaf,0.9,elastoplastic_model,"Specimen No. R8R, Orientation TW, H2 10 ppm, Type .4CT, Ingot R-59, Test T -146 F, KIC Secant 41 200 ksi√in",measurement,,Table 2,α-annealed,KIC Secant,ksi√in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk5,"α-annealed, hydrided 10 ppm",fracture toughness,MPa√m,45.2,,
,{},,"{'temp_C': -98.9, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3937158feaaf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk5,"α-annealed, hydrided 10 ppm",,,,,
,{},,"{'temp_C': -98.9, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3937158feaaf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk5,"α-annealed, hydrided 10 ppm",,,,,
,{},,"{'temp_C': -98.9, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3937158feaaf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk5,"α-annealed, hydrided 10 ppm",,,,,
,{},,"{'temp_C': -98.9, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3937158feaaf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk5,"α-annealed, hydrided 10 ppm",,,,,
,{},,"{'temp_C': -98.9, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3937158feaaf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk5,"α-annealed, hydrided 10 ppm",,,,,
,{},,"{'temp_C': -98.9, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3937158feaaf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk5,"α-annealed, hydrided 10 ppm",,,,,
,{},,"{'temp_C': -98.9, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3937158feaaf,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk5,"α-annealed, hydrided 10 ppm",,,,,
,{},,"{'temp_C': -98.9, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3937158feaaf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,α-annealed,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk5,"α-annealed, hydrided 10 ppm",,,,,
,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",225a49af4a0a,0.9,elastoplastic_model,G-3 RT 10 .4CT 71Q 0 38 000 43000,measurement,,table,,Kic,ksi√in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,RT,fracture toughness,MPa√m,47.3,,
,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",225a49af4a0a,0.9,elastoplastic_model,G-4 RT 10 .4CT 71Q 0 38 200 42 100,measurement,,table,,Kic,ksi√in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,RT,fracture toughness,MPa√m,46.3,,
,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",225a49af4a0a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,RT,,,,,
,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",225a49af4a0a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,RT,,,,,
,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",225a49af4a0a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,RT,,,,,
,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",225a49af4a0a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,RT,,,,,
,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",225a49af4a0a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,RT,,,,,
,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",225a49af4a0a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,RT,,,,,
,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",225a49af4a0a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,RT,,,,,
,{},,"{'temp_C': -17.8, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",225a49af4a0a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_029_chunk6,RT,,,,,
