alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,hardening,"Table 1 summarizes the mechanical properties of Zircaloy-4 sheet, which clearly demonstrates planar isotropy with essentially identical true yield stresses (YS) and ultimate tensile stresses (UTS)",judgement,,Table 1,,ultimate_tensile_stress,MPa,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk3,recrystallized,tensile,MPa,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"Table 1 summarizes the mechanical properties of Zircaloy-4 sheet, which clearly demonstrates planar isotropy",judgement,,Table 1,,planar_isotropy,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk3,recrystallized,tensile,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,hardening,necking starts at lower strains along the transverse direction compared to the rolling,judgement,,text,,necking_strain,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk3,recrystallized,tensile,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,hardening,strain to fracture ε_fn is slightly larger,judgement,,text,,fracture_strain,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk3,recrystallized,tensile,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,hardening,critical strain for diffuse necking •_c is obtained from plots of true strain outside neck versus true strain in the neck such as shown in Fig. 8,judgement,,text,,diffuse_necking_strain,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk3,recrystallized,tensile,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"the derived anisotropy parameters are given in the Table 2, which clearly demonstrates the extensive mechanical anisotropy of these sheets",judgement,,Table 2,,mechanical_anisotropy,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk3,recrystallized,tensile,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,hardening,The formability parameter B derived from R and P is also included in Table 2,judgement,,Table 2,,formability_parameter_B,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk3,recrystallized,tensile,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,0.8,elastoplastic_model,"A value of 100 was used for the stress exponent for the lower bound analysis, and this applies to ambient deformation where the strain-rate sensitivity is about 0.01",measurement,,text,,stress_exponent,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk3,recrystallized,tensile,,100,,
Zircaloy-4,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,0.8,elastoplastic_model,ambient deformation where the strain-rate sensitivity is about 0.01,measurement,,text,,strain_rate_sensitivity,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk3,recrystallized,tensile,,0.01,,
Zircaloy-4,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk3,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,Engineering and true stress-strain curves for (a) RD and (b) TD specimens obtained from fractured grid element,curve,,FIG. 7,,stress-strain curve,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk4,fractured grid element,tensile,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk4,fractured grid element,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk4,fractured grid element,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk4,fractured grid element,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk4,fractured grid element,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk4,fractured grid element,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk4,fractured grid element,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk4,fractured grid element,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk4,fractured grid element,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"Direction, YS, MPa, UTS, MPa, Eu, n, E, Efn",value,,TABLE 1,,yield strength,MPa,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk4,sheet,tensile,MPa,289.4,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"Direction, YS, MPa, UTS, MPa, Eu, n, E, Efn",value,,TABLE 1,,ultimate tensile strength,MPa,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk4,sheet,tensile,MPa,392.7,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"Direction, YS, MPa, UTS, MPa, Eu, n, E, Efn",value,,TABLE 1,,Eu,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk4,sheet,tensile,,0.15,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"Direction, YS, MPa, UTS, MPa, Eu, n, E, Efn",value,,TABLE 1,,n,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk4,sheet,tensile,,0.14,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"Direction, YS, MPa, UTS, MPa, Eu, n, E, Efn",value,,TABLE 1,,E,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk4,sheet,tensile,,0.09,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"Direction, YS, MPa, UTS, MPa, Eu, n, E, Efn",value,,TABLE 1,,Efn,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk4,sheet,tensile,,0.83,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk4,sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk4,sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk4,sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk4,sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk4,sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk4,sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk4,sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk4,sheet,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,1.0,elastoplastic_model,"Parameter, Experimental, Lower-Bound, Bishop-Hill",value,,TABLE 2,,B,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk4,,,,1.54,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,1.0,elastoplastic_model,"Parameter, Experimental, Lower-Bound, Bishop-Hill",prediction,,TABLE 2,,R,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk4,,,,3.81,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,1.0,elastoplastic_model,"Parameter, Experimental, Lower-Bound, Bishop-Hill",prediction,,TABLE 2,,P,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk4,,,,3.88,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,1.0,elastoplastic_model,"Parameter, Experimental, Lower-Bound, Bishop-Hill",prediction,,TABLE 2,,B,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk4,,,,1.56,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,1.0,elastoplastic_model,"Parameter, Experimental, Lower-Bound, Bishop-Hill",prediction,,TABLE 2,,R,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk4,,,,3.4,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,1.0,elastoplastic_model,"Parameter, Experimental, Lower-Bound, Bishop-Hill",prediction,,TABLE 2,,P,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk4,,,,2.66,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk4,,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk4,,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk4,,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk4,,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk4,,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk4,,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk4,,,,,,
Zircaloy-4,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk4,,,,,,
Zircaloy-2,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,hardening,"Yield Stress, MPa Radial r 408 ± .19",measurement,,Table 3,,Yield Stress,MPa,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,TREX,,MPa,408,427,389
Zircaloy-2,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,elastoplastic_model,R 0.74 ± 0.2,measurement,,Table 3,,Anisotropic mechanical property ratio,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,TREX,,,0.74,0.94,0.54
Zircaloy-2,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,elastoplastic_model,P 5.05 ± 0.2,measurement,,Table 3,,Anisotropic mechanical property ratio,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,TREX,,,5.05,5.25,4.85
Zircaloy-2,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,elastoplastic_model,1.50 ± 0.45,measurement,,Table 3,,Anisotropic mechanical property ratio,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,TREX,,,1.5,1.95,1.05
Zircaloy-2,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,TREX,,,,,
Zircaloy-2,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,TREX,,,,,
Zircaloy-2,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,TREX,,,,,
Zircaloy-2,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,TREX,,,,,
Zircaloy-2,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,TREX,,,,,
Zircaloy-2,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,TREX,,,,,
Zircaloy-2,{},,"{'temperature_C': None, 'strain_rate_s-1': None, 'irradiation_dose_dpa': None, 'environment': None, 'other': None}",3c6783dc6893,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_038_chunk5,TREX,,,,,
