alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cesium plus cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'high-purity argon'}",202aa464cf4b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cesium plus cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'high-purity argon'}",202aa464cf4b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cesium plus cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'high-purity argon'}",202aa464cf4b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fa8ff2d9d1e,high,corrosion,Tests performed in this capsule on Zircaloy-2 in cesium alone show no evidence of embrittlement,judgement,,text,,embrittlement,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk1,,cesium test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fa8ff2d9d1e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fa8ff2d9d1e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fa8ff2d9d1e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fa8ff2d9d1e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fa8ff2d9d1e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fa8ff2d9d1e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fa8ff2d9d1e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fa8ff2d9d1e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,square edge-notched specimens with a minimum wall thickness of 0.635 mm (0.025 in.) were prepared from 0.91-mm (0.036-in.) tubing,judgement,,text,tube rocking,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,coldworked state,localized ductility test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tube rocking,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,coldworked state,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tube rocking,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,coldworked state,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tube rocking,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,coldworked state,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tube rocking,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,coldworked state,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tube rocking,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,coldworked state,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tube rocking,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,coldworked state,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tube rocking,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,coldworked state,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tube rocking,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,coldworked state,,,,,
,{},,"{'temp_C': 25, 'medium': 'iodine plus argon', 'pressure_MPa': None, 'strain_rate_s-1': 3.33e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing'}",002322c8fa22,0.9,corrosion,tested in flowing iodine plus argon at a strain rate of 0.002 min⁻¹ at temperatures from 25 to 350°C,judgement,,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,localized ductility test,,,,
,{},,"{'temp_C': 25, 'medium': 'iodine plus argon', 'pressure_MPa': None, 'strain_rate_s-1': 3.33e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing'}",002322c8fa22,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': 25, 'medium': 'iodine plus argon', 'pressure_MPa': None, 'strain_rate_s-1': 3.33e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing'}",002322c8fa22,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': 25, 'medium': 'iodine plus argon', 'pressure_MPa': None, 'strain_rate_s-1': 3.33e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing'}",002322c8fa22,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': 25, 'medium': 'iodine plus argon', 'pressure_MPa': None, 'strain_rate_s-1': 3.33e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing'}",002322c8fa22,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': 25, 'medium': 'iodine plus argon', 'pressure_MPa': None, 'strain_rate_s-1': 3.33e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing'}",002322c8fa22,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': 25, 'medium': 'iodine plus argon', 'pressure_MPa': None, 'strain_rate_s-1': 3.33e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing'}",002322c8fa22,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': 25, 'medium': 'iodine plus argon', 'pressure_MPa': None, 'strain_rate_s-1': 3.33e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing'}",002322c8fa22,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': 25, 'medium': 'iodine plus argon', 'pressure_MPa': None, 'strain_rate_s-1': 3.33e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing'}",002322c8fa22,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': 350, 'medium': 'iodine plus argon', 'pressure_MPa': None, 'strain_rate_s-1': 3.33e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing'}",fb8e992a145b,0.9,corrosion,tested in flowing iodine plus argon at a strain rate of 0.002 min⁻¹ at temperatures from 25 to 350°C,judgement,,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,localized ductility test,,,,
,{},,"{'temp_C': 350, 'medium': 'iodine plus argon', 'pressure_MPa': None, 'strain_rate_s-1': 3.33e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing'}",fb8e992a145b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': 350, 'medium': 'iodine plus argon', 'pressure_MPa': None, 'strain_rate_s-1': 3.33e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing'}",fb8e992a145b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': 350, 'medium': 'iodine plus argon', 'pressure_MPa': None, 'strain_rate_s-1': 3.33e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing'}",fb8e992a145b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': 350, 'medium': 'iodine plus argon', 'pressure_MPa': None, 'strain_rate_s-1': 3.33e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing'}",fb8e992a145b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': 350, 'medium': 'iodine plus argon', 'pressure_MPa': None, 'strain_rate_s-1': 3.33e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing'}",fb8e992a145b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': 350, 'medium': 'iodine plus argon', 'pressure_MPa': None, 'strain_rate_s-1': 3.33e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing'}",fb8e992a145b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': 350, 'medium': 'iodine plus argon', 'pressure_MPa': None, 'strain_rate_s-1': 3.33e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing'}",fb8e992a145b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': 350, 'medium': 'iodine plus argon', 'pressure_MPa': None, 'strain_rate_s-1': 3.33e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing'}",fb8e992a145b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7206e5a11b2e,0.9,elastoplastic_model,"In air, a decreasing flow stress and increasing ductility with increasing temperature are observed",judgement,,text,,flow stress,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,localized ductility test,,,,
,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7206e5a11b2e,0.9,elastoplastic_model,"In air, a decreasing flow stress and increasing ductility with increasing temperature are observed",judgement,,text,,ductility,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,localized ductility test,,,,
,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7206e5a11b2e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7206e5a11b2e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7206e5a11b2e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7206e5a11b2e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7206e5a11b2e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7206e5a11b2e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7206e5a11b2e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7206e5a11b2e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,0.9,corrosion,"in iodine, a marked decrease in ductility is found with increasing temperature",judgement,,text,,ductility,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,localized ductility test,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': 'air'}",ef3a31df0baf,0.9,hardening,square-edged localized ductility specimens were machined from a warm cross-rolled 12.7-mm (1/2-in.) thick Zircaloy-2 plate heated to 700°C for 15 min and air cooled,judgement,,text,"warm cross-rolled, heated to 700°C for 15 min, air cooled",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,localized ductility test,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': 'air'}",ef3a31df0baf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"warm cross-rolled, heated to 700°C for 15 min, air cooled",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': 'air'}",ef3a31df0baf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"warm cross-rolled, heated to 700°C for 15 min, air cooled",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': 'air'}",ef3a31df0baf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"warm cross-rolled, heated to 700°C for 15 min, air cooled",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': 'air'}",ef3a31df0baf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"warm cross-rolled, heated to 700°C for 15 min, air cooled",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': 'air'}",ef3a31df0baf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"warm cross-rolled, heated to 700°C for 15 min, air cooled",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': 'air'}",ef3a31df0baf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"warm cross-rolled, heated to 700°C for 15 min, air cooled",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': 'air'}",ef3a31df0baf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"warm cross-rolled, heated to 700°C for 15 min, air cooled",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': 'air'}",ef3a31df0baf,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"warm cross-rolled, heated to 700°C for 15 min, air cooled",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 305, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a03ab3c2a041,0.9,elastoplastic_model,The total strain at 90 percent beyond maximum load is shown in Table 1 for the three orientations. These results are obtained both in air and flowing iodine and argon at 305°C at the strain rates indicated,judgement,,text,,total strain at 90% beyond maximum load,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,localized ductility test,,,,
Zircaloy-2,{},,"{'temp_C': 305, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a03ab3c2a041,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 305, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a03ab3c2a041,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 305, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a03ab3c2a041,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_008_chunk2,,,,,,
