alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",4a774605c953,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",4a774605c953,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",4a774605c953,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",4a774605c953,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",4a774605c953,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",4a774605c953,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",4a774605c953,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,aged,,,,,
Zircaloy-4,{'Sn': 1.5},1.5% Sn,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"The former $\beta$ -regions become poorer in tin, with as little as 1 percent (whereas the alloy contains 1.5 percent tin)",measurement,,text,quenching,tin content,percent,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,quenched,microprobe analysis,wt%,1.5,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"The former $\beta$ -regions become poorer in tin, with as little as 1 percent (whereas the alloy contains 1.5 percent tin)",measurement,,text,quenching,tin content in beta regions,percent,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,quenched,microprobe analysis,wt%,1,,
Zircaloy-4,{'Sn': 1.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,quenched,,,,,
Zircaloy-4,{'Sn': 1.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,quenched,,,,,
Zircaloy-4,{'Sn': 1.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,quenched,,,,,
Zircaloy-4,{'Sn': 1.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,quenched,,,,,
Zircaloy-4,{'Sn': 1.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,quenched,,,,,
Zircaloy-4,{'Sn': 1.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,quenched,,,,,
Zircaloy-4,{'Sn': 1.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,quenched,,,,,
Zircaloy-4,{'Sn': 1.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk1,quenched,,,,,
Zr0.5Fe,"[{'element': 'Zr', 'value': 99.5, 'unit': 'wt%'}, {'element': 'Fe', 'value': 0.5, 'unit': 'wt%'}]",Zr-0.5Fe,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Our Values of d in Zr0.5Fe Alloy by Electron Diffraction,measurement,,Table 1,,interplanar distance,Å,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk2,,electron diffraction,Å,3.45,,
Zr0.5Fe,"[{'element': 'Zr', 'value': 99.5, 'unit': 'wt%'}, {'element': 'Fe', 'value': 0.5, 'unit': 'wt%'}]",Zr-0.5Fe,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Our Values of d in Zr0.5Fe Alloy by Electron Diffraction,measurement,,Table 1,,interplanar distance,Å,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk2,,electron diffraction,Å,3.2,,
Zr0.5Fe,"[{'element': 'Zr', 'value': 99.5, 'unit': 'wt%'}, {'element': 'Fe', 'value': 0.5, 'unit': 'wt%'}]",Zr-0.5Fe,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Our Values of d in Zr0.5Fe Alloy by Electron Diffraction,measurement,,Table 1,,interplanar distance,Å,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk2,,electron diffraction,Å,3.02,,
Zr0.5Fe,"[{'element': 'Zr', 'value': 99.5, 'unit': 'wt%'}, {'element': 'Fe', 'value': 0.5, 'unit': 'wt%'}]",Zr-0.5Fe,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Our Values of d in Zr0.5Fe Alloy by Electron Diffraction,measurement,,Table 1,,interplanar distance,Å,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk2,,electron diffraction,Å,2.95,,
Zr0.5Fe,"[{'element': 'Zr', 'value': 99.5, 'unit': 'wt%'}, {'element': 'Fe', 'value': 0.5, 'unit': 'wt%'}]",Zr-0.5Fe,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Our Values of d in Zr0.5Fe Alloy by Electron Diffraction,measurement,,Table 1,,interplanar distance,Å,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk2,,electron diffraction,Å,2.75,,
Zr0.5Fe,"[{'element': 'Zr', 'value': 99.5, 'unit': 'wt%'}, {'element': 'Fe', 'value': 0.5, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk2,,,,,,
Zr0.5Fe,"[{'element': 'Zr', 'value': 99.5, 'unit': 'wt%'}, {'element': 'Fe', 'value': 0.5, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk2,,,,,,
Zr0.5Fe,"[{'element': 'Zr', 'value': 99.5, 'unit': 'wt%'}, {'element': 'Fe', 'value': 0.5, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk2,,,,,,
Zr0.5Fe,"[{'element': 'Zr', 'value': 99.5, 'unit': 'wt%'}, {'element': 'Fe', 'value': 0.5, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk2,,,,,,
Zr0.5Fe,"[{'element': 'Zr', 'value': 99.5, 'unit': 'wt%'}, {'element': 'Fe', 'value': 0.5, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk2,,,,,,
Zr0.5Fe,"[{'element': 'Zr', 'value': 99.5, 'unit': 'wt%'}, {'element': 'Fe', 'value': 0.5, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk2,,,,,,
Zr0.5Fe,"[{'element': 'Zr', 'value': 99.5, 'unit': 'wt%'}, {'element': 'Fe', 'value': 0.5, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk2,,,,,,
Zr0.5Fe,"[{'element': 'Zr', 'value': 99.5, 'unit': 'wt%'}, {'element': 'Fe', 'value': 0.5, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk2,,,,,,
Zircaloy,[],iron-contaminated,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,The iron-contaminated Zircaloy had a laminar microstructure that could be transformed into a spheroidal microstructure by heating below the zirconium-iron eutectoid temperature.,judgement,,p.1,heating below the zirconium-iron eutectoid temperature,microstructure,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,laminar microstructure,microstructure transformation,,spheroidal,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,heating below the zirconium-iron eutectoid temperature,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,laminar microstructure,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,heating below the zirconium-iron eutectoid temperature,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,laminar microstructure,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,heating below the zirconium-iron eutectoid temperature,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,laminar microstructure,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,heating below the zirconium-iron eutectoid temperature,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,laminar microstructure,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,heating below the zirconium-iron eutectoid temperature,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,laminar microstructure,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,heating below the zirconium-iron eutectoid temperature,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,laminar microstructure,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,heating below the zirconium-iron eutectoid temperature,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,laminar microstructure,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,heating below the zirconium-iron eutectoid temperature,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,laminar microstructure,,,,,
Zircaloy,[],iron-contaminated,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,The spheroidal structure could be transformed back into the laminar microstructure by heating above the eutectoid temperature.,judgement,,p.1,heating above the eutectoid temperature,microstructure,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,spheroidal microstructure,microstructure transformation,,laminar,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,heating above the eutectoid temperature,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,spheroidal microstructure,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,heating above the eutectoid temperature,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,spheroidal microstructure,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,heating above the eutectoid temperature,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,spheroidal microstructure,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,heating above the eutectoid temperature,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,spheroidal microstructure,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,heating above the eutectoid temperature,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,spheroidal microstructure,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,heating above the eutectoid temperature,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,spheroidal microstructure,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,heating above the eutectoid temperature,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,spheroidal microstructure,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,heating above the eutectoid temperature,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,spheroidal microstructure,,,,,
Zircaloy,[],iron-contaminated,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,0.9,corrosion,"When the microstructure was in the laminar shape, the Zircaloy would turn white and flake in autoclave tests.",judgement,,p.1,,corrosion behavior,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,laminar microstructure,autoclave test,,turn white and flake,,
Zircaloy,[],,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,laminar microstructure,,,,,
Zircaloy,[],,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,laminar microstructure,,,,,
Zircaloy,[],,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,laminar microstructure,,,,,
Zircaloy,[],,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,laminar microstructure,,,,,
Zircaloy,[],,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,laminar microstructure,,,,,
Zircaloy,[],,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,laminar microstructure,,,,,
Zircaloy,[],,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,laminar microstructure,,,,,
Zircaloy,[],,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,laminar microstructure,,,,,
Zircaloy,[],iron-contaminated,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,0.9,corrosion,"When the microstructure was in the spheroidal shape, its corrosion rate was similar to normal Zircaloy-2.",judgement,,p.1,,corrosion rate,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,spheroidal microstructure,corrosion test,,similar to normal Zircaloy-2,,
Zircaloy,[],,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,spheroidal microstructure,,,,,
Zircaloy,[],,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,spheroidal microstructure,,,,,
Zircaloy,[],,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,spheroidal microstructure,,,,,
Zircaloy,[],,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,spheroidal microstructure,,,,,
Zircaloy,[],,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,spheroidal microstructure,,,,,
Zircaloy,[],,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_010_chunk3,spheroidal microstructure,,,,,
