alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron bombardment,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron bombardment,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron bombardment,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron bombardment,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron bombardment,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,Laboratory simulations measured the strain concentration in both unirradiated and irradiated sheaths,judgement,,text,,strain concentration,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,"unirradiated, irradiated",laboratory simulation,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,"unirradiated, irradiated",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,"unirradiated, irradiated",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,"unirradiated, irradiated",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,"unirradiated, irradiated",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,"unirradiated, irradiated",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,"unirradiated, irradiated",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,"unirradiated, irradiated",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,"unirradiated, irradiated",,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'iodine'}",5e8641795024,,corrosion,iodine attacks zirconium,judgement,,text,,corrosion resistance,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'iodine'}",5e8641795024,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'iodine'}",5e8641795024,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'iodine'}",5e8641795024,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'iodine'}",5e8641795024,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'iodine'}",5e8641795024,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'iodine'}",5e8641795024,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'iodine'}",5e8641795024,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'iodine'}",5e8641795024,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk2,,,,,,
,"[{'element': 'U', 'value': 1.0, 'unit': 'mol'}, {'element': 'O', 'value': 2.0, 'unit': 'mol'}]",uranium dioxide,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,porosity and stoichiometry affect the thermal conductivity of unirradiated uranium dioxide,judgement,,text,,thermal conductivity,W/mK,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,unirradiated,laboratory experiment,W/mK,,,
,"[{'element': 'U', 'value': 1.0, 'unit': 'mol'}, {'element': 'O', 'value': 2.0, 'unit': 'mol'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,unirradiated,,,,,
,"[{'element': 'U', 'value': 1.0, 'unit': 'mol'}, {'element': 'O', 'value': 2.0, 'unit': 'mol'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,unirradiated,,,,,
,"[{'element': 'U', 'value': 1.0, 'unit': 'mol'}, {'element': 'O', 'value': 2.0, 'unit': 'mol'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,unirradiated,,,,,
,"[{'element': 'U', 'value': 1.0, 'unit': 'mol'}, {'element': 'O', 'value': 2.0, 'unit': 'mol'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,unirradiated,,,,,
,"[{'element': 'U', 'value': 1.0, 'unit': 'mol'}, {'element': 'O', 'value': 2.0, 'unit': 'mol'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,unirradiated,,,,,
,"[{'element': 'U', 'value': 1.0, 'unit': 'mol'}, {'element': 'O', 'value': 2.0, 'unit': 'mol'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,unirradiated,,,,,
,"[{'element': 'U', 'value': 1.0, 'unit': 'mol'}, {'element': 'O', 'value': 2.0, 'unit': 'mol'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,unirradiated,,,,,
,"[{'element': 'U', 'value': 1.0, 'unit': 'mol'}, {'element': 'O', 'value': 2.0, 'unit': 'mol'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,unirradiated,,,,,
,"[{'element': 'U', 'value': 1.0, 'unit': 'mol'}, {'element': 'O', 'value': 2.0, 'unit': 'mol'}]",uranium dioxide,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,large grains that develop in the center of the uranium dioxide in service had a much higher thermal conductivity than the as-sintered material,judgement,,text,,thermal conductivity,W/mK,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,in service,in-reactor experiment,W/mK,,,
,"[{'element': 'U', 'value': 1.0, 'unit': 'mol'}, {'element': 'O', 'value': 2.0, 'unit': 'mol'}]",uranium dioxide,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,in-service densification of the uranium dioxide,judgement,,text,,densification,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,in service,,,,,
,"[{'element': 'U', 'value': 1.0, 'unit': 'mol'}, {'element': 'O', 'value': 2.0, 'unit': 'mol'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,in service,,,,,
,"[{'element': 'U', 'value': 1.0, 'unit': 'mol'}, {'element': 'O', 'value': 2.0, 'unit': 'mol'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,in service,,,,,
,"[{'element': 'U', 'value': 1.0, 'unit': 'mol'}, {'element': 'O', 'value': 2.0, 'unit': 'mol'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,in service,,,,,
,"[{'element': 'U', 'value': 1.0, 'unit': 'mol'}, {'element': 'O', 'value': 2.0, 'unit': 'mol'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,in service,,,,,
,"[{'element': 'U', 'value': 1.0, 'unit': 'mol'}, {'element': 'O', 'value': 2.0, 'unit': 'mol'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,in service,,,,,
,"[{'element': 'U', 'value': 1.0, 'unit': 'mol'}, {'element': 'O', 'value': 2.0, 'unit': 'mol'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,in service,,,,,
,"[{'element': 'U', 'value': 1.0, 'unit': 'mol'}, {'element': 'O', 'value': 2.0, 'unit': 'mol'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,in service,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,heat-transfer coefficient for the fuel/ sheath interface,judgement,,text,,heat-transfer coefficient,W/m²K,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,sheath,laboratory experiment,W/m²K,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,excessive sheath strain or excessive internal pressure due to fission-product releases,judgement,,text,,strain,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,sheath,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,excessive sheath strain or excessive internal pressure due to fission-product releases,judgement,,text,,internal pressure,MPa,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,sheath,,MPa,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,longitudinal and diametral strain in the sheath,judgement,,text,,longitudinal strain,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,sheath,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,longitudinal and diametral strain in the sheath,judgement,,text,,diametral strain,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,sheath,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,sheath hydriding through the inclusion of moisture or oil in the fuel,judgement,,text,,hydriding,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,sheath,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,sheath,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,sheath,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,sheath,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,sheath,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,sheath,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,sheath,,,,,
,"[{'element': 'U', 'value': 1.0, 'unit': 'mol'}, {'element': 'O', 'value': 2.0, 'unit': 'mol'}]",uranium dioxide,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,cracks in the fuel heal under irradiation,judgement,,text,,crack healing,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,fuel,,,,,
,"[{'element': 'U', 'value': 1.0, 'unit': 'mol'}, {'element': 'O', 'value': 2.0, 'unit': 'mol'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,fuel,,,,,
,"[{'element': 'U', 'value': 1.0, 'unit': 'mol'}, {'element': 'O', 'value': 2.0, 'unit': 'mol'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,fuel,,,,,
,"[{'element': 'U', 'value': 1.0, 'unit': 'mol'}, {'element': 'O', 'value': 2.0, 'unit': 'mol'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,fuel,,,,,
,"[{'element': 'U', 'value': 1.0, 'unit': 'mol'}, {'element': 'O', 'value': 2.0, 'unit': 'mol'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,fuel,,,,,
,"[{'element': 'U', 'value': 1.0, 'unit': 'mol'}, {'element': 'O', 'value': 2.0, 'unit': 'mol'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,fuel,,,,,
,"[{'element': 'U', 'value': 1.0, 'unit': 'mol'}, {'element': 'O', 'value': 2.0, 'unit': 'mol'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,fuel,,,,,
,"[{'element': 'U', 'value': 1.0, 'unit': 'mol'}, {'element': 'O', 'value': 2.0, 'unit': 'mol'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,fuel,,,,,
,"[{'element': 'U', 'value': 1.0, 'unit': 'mol'}, {'element': 'O', 'value': 2.0, 'unit': 'mol'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,fuel,,,,,
,"[{'element': 'U', 'value': 1.0, 'unit': 'mol'}, {'element': 'O', 'value': 2.0, 'unit': 'mol'}]",uranium dioxide,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,irradiation-enhanced elimination of fine porosity,judgement,,text,,porosity elimination,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,,,,,,
,"[{'element': 'U', 'value': 1.0, 'unit': 'mol'}, {'element': 'O', 'value': 2.0, 'unit': 'mol'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,,,,,,
,"[{'element': 'U', 'value': 1.0, 'unit': 'mol'}, {'element': 'O', 'value': 2.0, 'unit': 'mol'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_004_chunk3,,,,,,
