alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
zirconium-niobium alloys,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897fb093973d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
zirconium-niobium alloys,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897fb093973d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
zirconium-niobium alloys,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897fb093973d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
zirconium-niobium alloys,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897fb093973d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
zirconium-niobium alloys,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,0.9,corrosion,The zirconium-niobium alloys have corrosion properties similar to Zircaloy-2 in the temperature range 240 to $\pmb { 4 0 0 } \pmb { \circ } \mathbf { C }$,judgement,,1,,corrosion properties,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
zirconium-niobium alloys,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
zirconium-niobium alloys,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
zirconium-niobium alloys,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
zirconium-niobium alloys,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
zirconium-niobium alloys,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
zirconium-niobium alloys,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
zirconium-niobium alloys,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
zirconium-niobium alloys,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
zirconium-niobium alloys,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,0.9,corrosion,they are better at ${ \bf 4 5 0 ^ { \circ } C }$ and above.,judgement,,1,,corrosion properties,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
zirconium-niobium alloys,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
zirconium-niobium alloys,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
zirconium-niobium alloys,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
zirconium-niobium alloys,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
zirconium-niobium alloys,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
zirconium-niobium alloys,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
zirconium-niobium alloys,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
zirconium-niobium alloys,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
niobium-containing alloys,{},,"{'temp_C': None, 'medium': 'iodine-methanol solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440, 'atmosphere': None}",dc6fb1fb2806,0.9,corrosion,The niobium-containing alloys fail to suffer intergranular cracking in iodine-methanol solution even when stressed to 80 percent of their yield strength for more than 60 days.,judgement,,1,,intergranular cracking resistance,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,iodine-methanol test,,,,
niobium-containing alloys,{},,"{'temp_C': None, 'medium': 'iodine-methanol solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440, 'atmosphere': None}",dc6fb1fb2806,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
niobium-containing alloys,{},,"{'temp_C': None, 'medium': 'iodine-methanol solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440, 'atmosphere': None}",dc6fb1fb2806,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
niobium-containing alloys,{},,"{'temp_C': None, 'medium': 'iodine-methanol solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440, 'atmosphere': None}",dc6fb1fb2806,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
niobium-containing alloys,{},,"{'temp_C': None, 'medium': 'iodine-methanol solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440, 'atmosphere': None}",dc6fb1fb2806,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
niobium-containing alloys,{},,"{'temp_C': None, 'medium': 'iodine-methanol solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440, 'atmosphere': None}",dc6fb1fb2806,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
niobium-containing alloys,{},,"{'temp_C': None, 'medium': 'iodine-methanol solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440, 'atmosphere': None}",dc6fb1fb2806,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
niobium-containing alloys,{},,"{'temp_C': None, 'medium': 'iodine-methanol solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440, 'atmosphere': None}",dc6fb1fb2806,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
niobium-containing alloys,{},,"{'temp_C': None, 'medium': 'iodine-methanol solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440, 'atmosphere': None}",dc6fb1fb2806,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
other alloys,{},,"{'temp_C': None, 'medium': 'iodine-methanol solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1858f272db28,0.9,corrosion,The other alloys failed at 30 percent of yield strength in a few hours.,judgement,,1,,intergranular cracking resistance,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,iodine-methanol test,,,,
other alloys,{},,"{'temp_C': None, 'medium': 'iodine-methanol solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1858f272db28,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
other alloys,{},,"{'temp_C': None, 'medium': 'iodine-methanol solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1858f272db28,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
other alloys,{},,"{'temp_C': None, 'medium': 'iodine-methanol solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1858f272db28,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
other alloys,{},,"{'temp_C': None, 'medium': 'iodine-methanol solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1858f272db28,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
other alloys,{},,"{'temp_C': None, 'medium': 'iodine-methanol solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1858f272db28,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
other alloys,{},,"{'temp_C': None, 'medium': 'iodine-methanol solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1858f272db28,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
other alloys,{},,"{'temp_C': None, 'medium': 'iodine-methanol solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1858f272db28,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
other alloys,{},,"{'temp_C': None, 'medium': 'iodine-methanol solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1858f272db28,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
Zr-1Nb-1Sn-0.5Fe,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Nb': {'value': 1, 'unit': 'wt%'}, 'Sn': {'value': 1, 'unit': 'wt%'}, 'Fe': {'value': 0.5, 'unit': 'wt%'}}",Zr-1Nb-1Sn-0.5Fe,"{'temp_C': None, 'medium': 'iodine-argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dbe4e8a56685,0.9,corrosion,Preliminary iodine-argon iodine-pressurized burst tests indicate some improvement for the $\mathbf { Z r } { - } 1 \mathbf { N } \mathbf { b } { - } \mathbf { 1 } \mathbf { S } \mathbf { n } { - } \mathbf { 0 } . 5 \mathbf { F } \mathbf { e }$ alloy compared with Zircaloy-2 with a five to ten times increase in time to failure for the same stress level.,judgement,,1,,time to failure,times,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,iodine-pressurized burst test,times,,10,5
Zr-1Nb-1Sn-0.5Fe,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Nb': {'value': 1, 'unit': 'wt%'}, 'Sn': {'value': 1, 'unit': 'wt%'}, 'Fe': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'iodine-argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dbe4e8a56685,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
Zr-1Nb-1Sn-0.5Fe,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Nb': {'value': 1, 'unit': 'wt%'}, 'Sn': {'value': 1, 'unit': 'wt%'}, 'Fe': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'iodine-argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dbe4e8a56685,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
Zr-1Nb-1Sn-0.5Fe,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Nb': {'value': 1, 'unit': 'wt%'}, 'Sn': {'value': 1, 'unit': 'wt%'}, 'Fe': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'iodine-argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dbe4e8a56685,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
Zr-1Nb-1Sn-0.5Fe,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Nb': {'value': 1, 'unit': 'wt%'}, 'Sn': {'value': 1, 'unit': 'wt%'}, 'Fe': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'iodine-argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dbe4e8a56685,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
Zr-1Nb-1Sn-0.5Fe,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Nb': {'value': 1, 'unit': 'wt%'}, 'Sn': {'value': 1, 'unit': 'wt%'}, 'Fe': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'iodine-argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dbe4e8a56685,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
Zr-1Nb-1Sn-0.5Fe,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Nb': {'value': 1, 'unit': 'wt%'}, 'Sn': {'value': 1, 'unit': 'wt%'}, 'Fe': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'iodine-argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dbe4e8a56685,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
Zr-1Nb-1Sn-0.5Fe,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Nb': {'value': 1, 'unit': 'wt%'}, 'Sn': {'value': 1, 'unit': 'wt%'}, 'Fe': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'iodine-argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dbe4e8a56685,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
Zr-1Nb-1Sn-0.5Fe,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Nb': {'value': 1, 'unit': 'wt%'}, 'Sn': {'value': 1, 'unit': 'wt%'}, 'Fe': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'iodine-argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dbe4e8a56685,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_011_chunk1,,,,,,
