alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reducing'}",5c2d24a56220,high,corrosion,"When the H:O ratio is kept high (reducing conditions), the corrosion is low and uniform but the percent hydrogen uptake is high",judgement,,Fig. 1,,hydrogen uptake,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk2,,hydrogen uptake test,%,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reducing'}",5c2d24a56220,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reducing'}",5c2d24a56220,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reducing'}",5c2d24a56220,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reducing'}",5c2d24a56220,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reducing'}",5c2d24a56220,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reducing'}",5c2d24a56220,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reducing'}",5c2d24a56220,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reducing'}",5c2d24a56220,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reducing'}",5c2d24a56220,medium,corrosion,samples with oxides greater than 20 μm thick did not exhibit the expected reduction in corrosion rate when the water chemistry was changed from oxidizing to reducing,judgement,,text,,corrosion rate,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk2,oxide thickness >20 μm,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reducing'}",5c2d24a56220,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk2,oxide thickness >20 μm,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reducing'}",5c2d24a56220,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk2,oxide thickness >20 μm,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reducing'}",5c2d24a56220,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk2,oxide thickness >20 μm,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reducing'}",5c2d24a56220,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk2,oxide thickness >20 μm,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reducing'}",5c2d24a56220,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk2,oxide thickness >20 μm,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reducing'}",5c2d24a56220,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk2,oxide thickness >20 μm,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reducing'}",5c2d24a56220,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk2,oxide thickness >20 μm,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reducing'}",5c2d24a56220,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk2,oxide thickness >20 μm,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Pressure tubes removed from the NRU research reactor, and the NPD, Pickering, and Bruce Nuclear Generating Stations have been examined in detail to obtain a better understanding of their long-term corrosion and deuteriding behavior",judgement,,text,irradiated,corrosion behavior,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,corrosion test,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2,{},,"{'temp_C': '533/558', 'medium': 'press. H2O + LiOh', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",5cf0f2d575fb,0.95,irradiation_creep,NRU; Zr-2; 2.5 X 1017; 533/558; press. H2O + LiOh; 3-10; air,measurement,,Table 1,irradiated,peak neutron flux,n m-2 s-1,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,irradiation,n/m²·s,2.5e+17,,
Zr-2,{},,"{'temp_C': '533/558', 'medium': 'press. H2O + LiOh', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",5cf0f2d575fb,0.95,corrosion,NRU; Zr-2; 2.5 X 1017; 533/558; press. H2O + LiOh; 3-10; air,measurement,,Table 1,irradiated,dissolved D2 or H2 concentration,cm/kg,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,chemical analysis,cm³/kg,,10,3
Zr-2,{},,"{'temp_C': '533/558', 'medium': 'press. H2O + LiOh', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",5cf0f2d575fb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2,{},,"{'temp_C': '533/558', 'medium': 'press. H2O + LiOh', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",5cf0f2d575fb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2,{},,"{'temp_C': '533/558', 'medium': 'press. H2O + LiOh', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",5cf0f2d575fb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2,{},,"{'temp_C': '533/558', 'medium': 'press. H2O + LiOh', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",5cf0f2d575fb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2,{},,"{'temp_C': '533/558', 'medium': 'press. H2O + LiOh', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",5cf0f2d575fb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2,{},,"{'temp_C': '533/558', 'medium': 'press. H2O + LiOh', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",5cf0f2d575fb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2,{},,"{'temp_C': '533/558', 'medium': 'press. H2O + LiOh', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",5cf0f2d575fb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2,{},,"{'temp_C': '525/546', 'medium': 'press. D2O + LIOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",77dda2714632,0.95,irradiation_creep,NPD; Zr-2/ Zr-2.5Nb; 1.2 × 1017; 525/546; press. D2O + LIOD (nominal); 1a; air,measurement,,Table 1,irradiated,peak neutron flux,n m-2 s-1,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,irradiation,n/m²·s,1.2e+17,,
Zr-2,{},,"{'temp_C': '525/546', 'medium': 'press. D2O + LIOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",77dda2714632,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2,{},,"{'temp_C': '525/546', 'medium': 'press. D2O + LIOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",77dda2714632,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2,{},,"{'temp_C': '525/546', 'medium': 'press. D2O + LIOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",77dda2714632,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2,{},,"{'temp_C': '525/546', 'medium': 'press. D2O + LIOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",77dda2714632,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2,{},,"{'temp_C': '525/546', 'medium': 'press. D2O + LIOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",77dda2714632,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2,{},,"{'temp_C': '525/546', 'medium': 'press. D2O + LIOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",77dda2714632,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2,{},,"{'temp_C': '525/546', 'medium': 'press. D2O + LIOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",77dda2714632,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2,{},,"{'temp_C': '525/546', 'medium': 'press. D2O + LIOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",77dda2714632,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2,{},,"{'temp_C': '523/563', 'medium': 'press. D2O + LiOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'N2'}",317a6e803a42,0.95,irradiation_creep,"Pickering 1,2; Zr-2; 2.4 × 1017 (high) 1.9 × 1017 (low); 523/563 523/559; press. D2O + LiOD; 3-10 (nominal) < 3 for ~60% of time; N2",measurement,,Table 1,irradiated,peak neutron flux,n m-2 s-1,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,irradiation,n/m²·s,2.4e+17,,
Zr-2,{},,"{'temp_C': '523/563', 'medium': 'press. D2O + LiOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'N2'}",317a6e803a42,0.95,corrosion,"Pickering 1,2; Zr-2; 2.4 × 1017 (high) 1.9 × 1017 (low); 523/563 523/559; press. D2O + LiOD; 3-10 (nominal) < 3 for ~60% of time; N2",measurement,,Table 1,irradiated,dissolved D2 or H2 concentration,cm/kg,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,chemical analysis,cm³/kg,,10,3
Zr-2,{},,"{'temp_C': '523/563', 'medium': 'press. D2O + LiOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'N2'}",317a6e803a42,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2,{},,"{'temp_C': '523/563', 'medium': 'press. D2O + LiOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'N2'}",317a6e803a42,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2,{},,"{'temp_C': '523/563', 'medium': 'press. D2O + LiOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'N2'}",317a6e803a42,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2,{},,"{'temp_C': '523/563', 'medium': 'press. D2O + LiOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'N2'}",317a6e803a42,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2,{},,"{'temp_C': '523/563', 'medium': 'press. D2O + LiOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'N2'}",317a6e803a42,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2,{},,"{'temp_C': '523/563', 'medium': 'press. D2O + LiOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'N2'}",317a6e803a42,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2,{},,"{'temp_C': '523/563', 'medium': 'press. D2O + LiOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'N2'}",317a6e803a42,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2,{},,"{'temp_C': '523/559', 'medium': 'press. D2O + LiOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'N2'}",6f955461485b,0.95,irradiation_creep,"Pickering 1,2; Zr-2; 2.4 × 1017 (high) 1.9 × 1017 (low); 523/563 523/559; press. D2O + LiOD; 3-10 (nominal) < 3 for ~60% of time; N2",measurement,,Table 1,irradiated,peak neutron flux,n m-2 s-1,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,irradiation,n/m²·s,1.9e+17,,
Zr-2,{},,"{'temp_C': '523/559', 'medium': 'press. D2O + LiOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'N2'}",6f955461485b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2,{},,"{'temp_C': '523/559', 'medium': 'press. D2O + LiOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'N2'}",6f955461485b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2,{},,"{'temp_C': '523/559', 'medium': 'press. D2O + LiOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'N2'}",6f955461485b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2,{},,"{'temp_C': '523/559', 'medium': 'press. D2O + LiOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'N2'}",6f955461485b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2,{},,"{'temp_C': '523/559', 'medium': 'press. D2O + LiOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'N2'}",6f955461485b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2,{},,"{'temp_C': '523/559', 'medium': 'press. D2O + LiOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'N2'}",6f955461485b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2,{},,"{'temp_C': '523/559', 'medium': 'press. D2O + LiOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'N2'}",6f955461485b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2,{},,"{'temp_C': '523/559', 'medium': 'press. D2O + LiOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'N2'}",6f955461485b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': '530/569', 'medium': 'press. D2O + LiOD', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'CO2'}",738bee25d089,0.95,irradiation_creep,Bruce 2; Zr-2.5Nb; 2.8 × 1017 (high) 2.3 × 1017 (low); 530/569 539/567; press. D2O + LiOD; 3-10 (nominal) < 3 for ~65% of time; CO2,measurement,,Table 1,irradiated,peak neutron flux,n m-2 s-1,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_017_chunk3,pressure tube,irradiation,n/m²·s,2.8e+17,,
