alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
E,"[{'element': 'Sn', 'value': 0.96, 'unit': 'wt%'}]",,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,0.95,,Sn 0.96,measurement,,Table 1,,,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,,,wt%,0.96,,
E,"[{'element': 'Fe', 'value': 0.1, 'unit': 'wt%'}]",,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,0.95,,Fe 0.10,measurement,,Table 1,,,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,,,wt%,0.1,,
A,"[{'element': 'C', 'value': 90, 'unit': 'ppm'}]",,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,0.95,,C 90 PPM,measurement,,Table 1,,,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,,,ppm,90,,
C,"[{'element': 'C', 'value': 125, 'unit': 'ppm'}]",,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,0.95,,C 125 PPM,measurement,,Table 1,,,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,,,ppm,125,,
E,"[{'element': 'C', 'value': 65, 'unit': 'ppm'}]",,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,0.95,,C 65 PPM,measurement,,Table 1,,,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,,,ppm,65,,
A,"[{'element': 'Fe', 'value': 379, 'unit': 'ppm'}]",,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,0.95,,Fe 379 PPM,measurement,,Table 1,,,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,,,ppm,379,,
B,"[{'element': 'Fe', 'value': 345, 'unit': 'ppm'}]",,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,0.95,,Fe 345 PPM,measurement,,Table 1,,,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,,,ppm,345,,
C,"[{'element': 'Fe', 'value': 504, 'unit': 'ppm'}]",,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,0.95,,Fe 504 PPM,measurement,,Table 1,,,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,,,ppm,504,,
A,"[{'element': 'O', 'value': 1560, 'unit': 'ppm'}]",,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,0.95,,O 1560 PPM,measurement,,Table 1,,,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,,,ppm,1560,,
B,"[{'element': 'O', 'value': 1425, 'unit': 'ppm'}]",,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,0.95,,O 1425 PPM,measurement,,Table 1,,,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,,,ppm,1425,,
C,"[{'element': 'O', 'value': 1330, 'unit': 'ppm'}]",,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,0.95,,O 1330 PPM,measurement,,Table 1,,,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,,,ppm,1330,,
E,"[{'element': 'O', 'value': 1430, 'unit': 'ppm'}]",,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,0.95,,O 1430 PPM,measurement,,Table 1,,,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,,,ppm,1430,,
E,"[{'element': 'Sn', 'value': 0.96, 'unit': 'wt%'}]",,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,,,,,,
E,"[{'element': 'Sn', 'value': 0.96, 'unit': 'wt%'}]",,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,,,,,,
E,"[{'element': 'Sn', 'value': 0.96, 'unit': 'wt%'}]",,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,,,,,,
E,"[{'element': 'Sn', 'value': 0.96, 'unit': 'wt%'}]",,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,,,,,,
E,"[{'element': 'Sn', 'value': 0.96, 'unit': 'wt%'}]",,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,,,,,,
E,"[{'element': 'Sn', 'value': 0.96, 'unit': 'wt%'}]",,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,,,,,,
E,"[{'element': 'Sn', 'value': 0.96, 'unit': 'wt%'}]",,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,,,,,,
E,"[{'element': 'Sn', 'value': 0.96, 'unit': 'wt%'}]",,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,,,,,,
E,"[{'element': 'Sn', 'value': 0.96, 'unit': 'wt%'}]",,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,0.9,,The ingots were beta forged to approximately 15-cm diameter,measurement,,text,beta forging,diameter,cm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,ingot,,mm,150,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta forging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,ingot,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta forging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,ingot,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta forging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,ingot,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta forging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,ingot,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta forging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,ingot,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta forging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,ingot,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta forging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,ingot,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta forging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,ingot,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta forging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,ingot,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,0.9,,extruded to 6.350 cm outside diameter / 1.092 cm wall thickness,measurement,,text,extrusion,outside diameter,cm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,extrusion,,mm,63.5,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,0.9,,extruded to 6.350 cm outside diameter / 1.092 cm wall thickness,measurement,,text,extrusion,wall thickness,cm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,extrusion,,mm,10.92,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,extrusion,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,extrusion,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,extrusion,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,extrusion,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,extrusion,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,extrusion,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,extrusion,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,extrusion,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,extrusion,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,0.9,,"cold pilgered to 4.445/0.762 cm, a 50% reduction in area",measurement,,text,cold pilgering,reduction in area,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,TREX,,%,50,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,TREX,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,TREX,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,TREX,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,TREX,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,TREX,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,TREX,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,TREX,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,TREX,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,TREX,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,0.9,,four-pass reduction sequence with approximately a 60% reduction per pass,measurement,,text,cold pilgering,reduction per pass,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,tubing,,%,60,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,tubing,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,tubing,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,tubing,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,tubing,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,tubing,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,tubing,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,tubing,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,tubing,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,tubing,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,0.9,,final size of 1.097/0.064 cm,measurement,,text,final processing,diameter,cm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,final tubing,,mm,10.97,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,0.9,,final size of 1.097/0.064 cm,measurement,,text,final processing,wall thickness,cm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,final tubing,,mm,0.64,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final processing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,final tubing,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final processing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,final tubing,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final processing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,final tubing,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final processing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,final tubing,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final processing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,final tubing,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final processing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,final tubing,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final processing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,final tubing,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final processing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,final tubing,,,,,
,[],,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",a80a48d72777,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final processing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk2,final tubing,,,,,
A,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,Alloy A: Uniform Elongation 3.3%,measurement,,table,,uniform elongation,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk3,,tensile,%,3.3,,
A,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,Alloy A: Total Elongation 15.3%,measurement,,table,,total elongation,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk3,,tensile,%,15.3,,
B,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,Alloy B: 0.2% YS 320 MPa,measurement,,table,,0.2% yield strength,MPa,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk3,,tensile,MPa,320,,
B,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,Alloy B: UTS 402 MPa,measurement,,table,,ultimate tensile strength,MPa,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk3,,tensile,MPa,402,,
B,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,Alloy B: Uniform Elongation 3.8%,measurement,,table,,uniform elongation,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk3,,tensile,%,3.8,,
B,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,Alloy B: Total Elongation 16.6%,measurement,,table,,total elongation,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk3,,tensile,%,16.6,,
C,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,Alloy C: 0.2% YS 344 MPa,measurement,,table,,0.2% yield strength,MPa,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk3,,tensile,MPa,344,,
C,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,Alloy C: UTS 435 MPa,measurement,,table,,ultimate tensile strength,MPa,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk3,,tensile,MPa,435,,
C,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,Alloy C: Uniform Elongation 3.6%,measurement,,table,,uniform elongation,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk3,,tensile,%,3.6,,
