alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 20, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60fe256bbdcc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 20, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60fe256bbdcc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 20, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60fe256bbdcc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 20, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60fe256bbdcc,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 20, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60fe256bbdcc,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",82da2ec4f90d,1.0,,"The tension tests were carried out in air at temperatures between 293 and 1123 K using a Monsanto ""W"" tensometer",judgement,,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,tension test,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",82da2ec4f90d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",82da2ec4f90d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",82da2ec4f90d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",82da2ec4f90d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",82da2ec4f90d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",82da2ec4f90d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",82da2ec4f90d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",82da2ec4f90d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",82da2ec4f90d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00273, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2b7e259029b3,1.0,elastoplastic_model,Most tests were carried out at a nominal strain rate of 2.73 × 10^{-3} s^{-1},measurement,,text,,strain rate,s-1,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,tension test,s-1,0.00273,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00273, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2b7e259029b3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00273, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2b7e259029b3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00273, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2b7e259029b3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00273, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2b7e259029b3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00273, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2b7e259029b3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00273, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2b7e259029b3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00273, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2b7e259029b3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00273, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2b7e259029b3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 880, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.03, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9041f09c492a,1.0,elastoplastic_model,at higher temperatures (≥ 1153 K) a faster rate (3 × 10^{-2} s^{-1}) was used,measurement,,text,,strain rate,s-1,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,tension test,s-1,0.03,,
Zircaloy-2,{},,"{'temp_C': 880, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.03, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9041f09c492a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 880, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.03, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9041f09c492a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 880, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.03, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9041f09c492a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 880, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.03, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9041f09c492a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 880, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.03, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9041f09c492a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 880, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.03, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9041f09c492a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 880, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.03, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9041f09c492a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 880, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.03, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9041f09c492a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.03, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7f39a5509e43,1.0,elastoplastic_model,at higher temperatures (≥ 1153 K) a faster rate (3 × 10^{-2} s^{-1}) was used,measurement,,text,,strain rate,s-1,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,tension test,s-1,0.03,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.03, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7f39a5509e43,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.03, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7f39a5509e43,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.03, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7f39a5509e43,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.03, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7f39a5509e43,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.03, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7f39a5509e43,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.03, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7f39a5509e43,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.03, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7f39a5509e43,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.03, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7f39a5509e43,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,"Biaxial Tube Tests—The tests were carried out using closed-end tube specimens 46 cm long. They were mounted vertically in the test chamber, as shown in Fig. 3",judgement,,Fig. 3,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,closed-end tube,biaxial tube test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,closed-end tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,closed-end tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,closed-end tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,closed-end tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,closed-end tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,closed-end tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,closed-end tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,closed-end tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,closed-end tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,Ohmic heating was used to heat the specimens from room temperature to the required test temperature in approximately 20 s,judgement,,text,heating,heating rate,s,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,,,s,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,During calibration tests this temperature was measured as constant within ±3° over the middle 25 cm of the specimens,measurement,,text,calibration,temperature uniformity,°C,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,,,°C,3,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The 0.2% proof stress and failure strains are shown as a function of temperature in Fig. 5,judgement,,Fig. 5,testing,0.2% proof stress,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,,tension test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The 0.2% proof stress and failure strains are shown as a function of temperature in Fig. 5,judgement,,Fig. 5,testing,failure strain,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,,tension test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Figure 6 shows that the ratio of ultimate tensile strength (UTS) strain/ failure strain for Zircaloy-2 is only constant over a limited temperature range,judgement,,Fig. 6,testing,UTS strain/failure strain ratio,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,,tension test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,0.9,,Some specimens were tested in air while others were tested under a small positive pressure of argon to reduce oxidation,judgement,,text,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,,biaxial tube test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk2,,,,,,
