alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,black oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,black oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,black oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,It was observed from a high resolution lattice image that the oxide crystals consist of mosaics ~20 nm in size,measurement,,text,,mosaic size,nm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,oxide crystals,microstructure analysis,nm,20,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,oxide crystals,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,oxide crystals,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,oxide crystals,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,oxide crystals,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,oxide crystals,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,oxide crystals,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,oxide crystals,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,oxide crystals,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,oxide crystals,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,Pores (<10 nm) existing on triple grain boundaries in the white oxide films have been observed,measurement,,text,,pore size,nm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,white oxide film,microstructure analysis,nm,10,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,white oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,white oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,white oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,white oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,white oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,white oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,white oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,white oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,white oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Nodules are ~150 or ~400 μm in diameter and ~100 or ~200 μm in thickness for specimens treated in the alpha-phase or the beta-phase, respectively",measurement,,text,alpha-phase treatment,nodule diameter,μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,nodules,corrosion test,μm,150,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Nodules are ~150 or ~400 μm in diameter and ~100 or ~200 μm in thickness for specimens treated in the alpha-phase or the beta-phase, respectively",measurement,,text,alpha-phase treatment,nodule thickness,μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,nodules,corrosion test,μm,100,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Nodules are ~150 or ~400 μm in diameter and ~100 or ~200 μm in thickness for specimens treated in the alpha-phase or the beta-phase, respectively",measurement,,text,beta-phase treatment,nodule diameter,μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,nodules,corrosion test,μm,400,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Nodules are ~150 or ~400 μm in diameter and ~100 or ~200 μm in thickness for specimens treated in the alpha-phase or the beta-phase, respectively",measurement,,text,beta-phase treatment,nodule thickness,μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,nodules,corrosion test,μm,200,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,alpha-phase treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,nodules,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,alpha-phase treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,nodules,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,alpha-phase treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,nodules,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,alpha-phase treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,nodules,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,alpha-phase treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,nodules,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,alpha-phase treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,nodules,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,alpha-phase treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,nodules,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,alpha-phase treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk1,nodules,,,,,
,{},,"{'temp_C': 580, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': 'air'}",f646a37db9e6,,,853 K annealed $0 . 5 ~ h$ followed by air cooling (AC),judgement,,Fig. 1,"annealing at 853 K for 0.5 h, air cooling",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk2,annealed,,,,,
,{},,"{'temp_C': 580, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': 'air'}",f646a37db9e6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,"annealing at 853 K for 0.5 h, air cooling",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk2,annealed,,,,,
,{},,"{'temp_C': 580, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': 'air'}",f646a37db9e6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,"annealing at 853 K for 0.5 h, air cooling",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk2,annealed,,,,,
,{},,"{'temp_C': 580, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': 'air'}",f646a37db9e6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,"annealing at 853 K for 0.5 h, air cooling",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk2,annealed,,,,,
,{},,"{'temp_C': 580, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': 'air'}",f646a37db9e6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,"annealing at 853 K for 0.5 h, air cooling",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk2,annealed,,,,,
,{},,"{'temp_C': 580, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': 'air'}",f646a37db9e6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,"annealing at 853 K for 0.5 h, air cooling",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk2,annealed,,,,,
,{},,"{'temp_C': 580, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': 'air'}",f646a37db9e6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,"annealing at 853 K for 0.5 h, air cooling",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk2,annealed,,,,,
,{},,"{'temp_C': 580, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': 'air'}",f646a37db9e6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,"annealing at 853 K for 0.5 h, air cooling",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk2,annealed,,,,,
,{},,"{'temp_C': 580, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': 'air'}",f646a37db9e6,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,"annealing at 853 K for 0.5 h, air cooling",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk2,annealed,,,,,
,{},,"{'temp_C': 580, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': 'air'}",f646a37db9e6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,"annealing at 853 K for 0.5 h, air cooling",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk2,annealed,,,,,
,{},,"{'temp_C': 673, 'temp_K': 946.15, 'medium': None, 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",5368d5789513,,corrosion,thickness of the oxide layer is equal to $1 . 2 \mu \mathrm { m }$,measurement,,text,,oxide layer thickness,μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk2,,measurement,μm,1.2,,
,{},,"{'temp_C': 673, 'temp_K': 946.15, 'medium': None, 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",5368d5789513,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 673, 'temp_K': 946.15, 'medium': None, 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",5368d5789513,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 673, 'temp_K': 946.15, 'medium': None, 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",5368d5789513,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 673, 'temp_K': 946.15, 'medium': None, 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",5368d5789513,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 673, 'temp_K': 946.15, 'medium': None, 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",5368d5789513,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 673, 'temp_K': 946.15, 'medium': None, 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",5368d5789513,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 673, 'temp_K': 946.15, 'medium': None, 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",5368d5789513,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 673, 'temp_K': 946.15, 'medium': None, 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",5368d5789513,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 773, 'temp_K': 1046.15, 'medium': None, 'pressure_MPa': 12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12, 'atmosphere': None}",13b1b33fc366,,corrosion,thickness of oxide layer increases to $2 . 1 \mu \mathrm { m }$,measurement,,text,,oxide layer thickness,μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk2,,measurement,μm,2.1,,
,{},,"{'temp_C': 773, 'temp_K': 1046.15, 'medium': None, 'pressure_MPa': 12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12, 'atmosphere': None}",13b1b33fc366,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 773, 'temp_K': 1046.15, 'medium': None, 'pressure_MPa': 12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12, 'atmosphere': None}",13b1b33fc366,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 773, 'temp_K': 1046.15, 'medium': None, 'pressure_MPa': 12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12, 'atmosphere': None}",13b1b33fc366,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 773, 'temp_K': 1046.15, 'medium': None, 'pressure_MPa': 12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12, 'atmosphere': None}",13b1b33fc366,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 773, 'temp_K': 1046.15, 'medium': None, 'pressure_MPa': 12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12, 'atmosphere': None}",13b1b33fc366,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 773, 'temp_K': 1046.15, 'medium': None, 'pressure_MPa': 12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12, 'atmosphere': None}",13b1b33fc366,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 773, 'temp_K': 1046.15, 'medium': None, 'pressure_MPa': 12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12, 'atmosphere': None}",13b1b33fc366,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 773, 'temp_K': 1046.15, 'medium': None, 'pressure_MPa': 12, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12, 'atmosphere': None}",13b1b33fc366,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 400, 'temp_K': 673.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8ba6d5b68026,,hardening,The grain size of black oxide films formed both at 673 and 773 K is extremely fine (<50 nm),max,,text,autoclaving,grain size,nm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk3,black oxide films,,nm,50,,
,{},,"{'temp_C': 400, 'temp_K': 673.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8ba6d5b68026,,elastoplastic_model,The proportion of the grains possessing cubic and tetragonal lattice structures decreases with the increase of autoclaving temperature from 673 to 773 K,judgement,,text,autoclaving,cubic/tetragonal phase proportion,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk3,black oxide films,,,,,
,{},,"{'temp_C': 400, 'temp_K': 673.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8ba6d5b68026,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk3,black oxide films,,,,,
,{},,"{'temp_C': 400, 'temp_K': 673.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8ba6d5b68026,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk3,black oxide films,,,,,
,{},,"{'temp_C': 400, 'temp_K': 673.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8ba6d5b68026,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk3,black oxide films,,,,,
,{},,"{'temp_C': 400, 'temp_K': 673.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8ba6d5b68026,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_025_chunk3,black oxide films,,,,,
