alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk2,precipitate,,,,,
Zircaloy,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk2,precipitate,,,,,
Zircaloy,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk2,precipitate,,,,,
Zircaloy,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}]","Zr(Cr,Fe)2","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+26, 'time_h': None, 'atmosphere': None}",6c2f049efd59,high,irradiation_swelling,a 0.2 to $0 . 3 ~ \mu \mathrm { m }$ diameter precipitate is completely amorphous.,range,,text,neutron irradiation,precipitate diameter,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk2,precipitate,irradiation,μm,,0.3,0.2
Zircaloy,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+26, 'time_h': None, 'atmosphere': None}",6c2f049efd59,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk2,precipitate,,,,,
Zircaloy,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+26, 'time_h': None, 'atmosphere': None}",6c2f049efd59,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk2,precipitate,,,,,
Zircaloy,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+26, 'time_h': None, 'atmosphere': None}",6c2f049efd59,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk2,precipitate,,,,,
Zircaloy,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+26, 'time_h': None, 'atmosphere': None}",6c2f049efd59,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk2,precipitate,,,,,
Zircaloy,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+26, 'time_h': None, 'atmosphere': None}",6c2f049efd59,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk2,precipitate,,,,,
Zircaloy,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+26, 'time_h': None, 'atmosphere': None}",6c2f049efd59,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk2,precipitate,,,,,
Zircaloy,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+26, 'time_h': None, 'atmosphere': None}",6c2f049efd59,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk2,precipitate,,,,,
Zircaloy,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+26, 'time_h': None, 'atmosphere': None}",6c2f049efd59,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk2,precipitate,,,,,
,"{'Zr': None, 'Cr': None, 'Fe': None, 'Ni': None}","Zr(Cr,Fe)2, Zr2(Ni,Fe)","{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,"The critical temperature Tc for Zr(Cr,Fe)2 precipitates is slightly smaller than for Zr2(Ni,Fe) precipitates",judgement,,text,irradiation,critical temperature,K,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,amorphization experiment,K,,,
,"{'Zr': None, 'Cr': None, 'Fe': None, 'Ni': None}","Zr(Cr,Fe)2, Zr2(Ni,Fe)","{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,"The standard deviation of the measured dose to amorphization as a function of temperature for Zr(Cr,Fe)2 precipitates was larger than that measured for Zr2(Ni,Fe) precipitates",judgement,,text,irradiation,dose to amorphization standard deviation,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,amorphization experiment,,,,
,"{'Zr': None, 'Cr': None, 'Fe': None, 'Ni': None}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,,,,,
,"{'Zr': None, 'Cr': None, 'Fe': None, 'Ni': None}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,,,,,
,"{'Zr': None, 'Cr': None, 'Fe': None, 'Ni': None}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,,,,,
,"{'Zr': None, 'Cr': None, 'Fe': None, 'Ni': None}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,,,,,
,"{'Zr': None, 'Cr': None, 'Fe': None, 'Ni': None}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,,,,,
,"{'Zr': None, 'Cr': None, 'Fe': None, 'Ni': None}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,,,,,
,"{'Zr': None, 'Cr': None, 'Fe': None, 'Ni': None}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,,,,,
,"{'Zr': None, 'Cr': None, 'Fe': None, 'Ni': None}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,,,,,
,{},,"{'temp_C': 127.0, 'temp_K': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",52149aae9f12,,irradiation_creep,The observation of partial amorphization at 350 K under Ar ion irradiation suggests that Tc is on the order of 400 K,judgement,,text,Ar ion irradiation,critical temperature,K,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,amorphization experiment,K,400.0,,
,{},,"{'temp_C': 127.0, 'temp_K': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",52149aae9f12,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Ar ion irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,,,,,
,{},,"{'temp_C': 127.0, 'temp_K': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",52149aae9f12,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Ar ion irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,,,,,
,{},,"{'temp_C': 127.0, 'temp_K': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",52149aae9f12,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Ar ion irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,,,,,
,{},,"{'temp_C': 127.0, 'temp_K': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",52149aae9f12,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Ar ion irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,,,,,
,{},,"{'temp_C': 127.0, 'temp_K': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",52149aae9f12,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Ar ion irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,,,,,
,{},,"{'temp_C': 127.0, 'temp_K': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",52149aae9f12,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Ar ion irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,,,,,
,{},,"{'temp_C': 127.0, 'temp_K': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",52149aae9f12,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Ar ion irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,,,,,
,{},,"{'temp_C': 127.0, 'temp_K': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",52149aae9f12,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Ar ion irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,,,,,
,{},,"{'temp_C': 600.0, 'temp_K': 873.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 25.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e2cf132e027,,irradiation_creep,observed amorphization of precipitates under Kr irradiation to a dose of 25 dpa at 873 K,judgement,,text,Kr irradiation,amorphous state,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,amorphization experiment,,,,
,{},,"{'temp_C': 600.0, 'temp_K': 873.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 25.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e2cf132e027,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Kr irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,,,,,
,{},,"{'temp_C': 600.0, 'temp_K': 873.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 25.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e2cf132e027,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Kr irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,,,,,
,{},,"{'temp_C': 600.0, 'temp_K': 873.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 25.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e2cf132e027,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Kr irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,,,,,
,{},,"{'temp_C': 600.0, 'temp_K': 873.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 25.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e2cf132e027,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Kr irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,,,,,
,{},,"{'temp_C': 600.0, 'temp_K': 873.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 25.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e2cf132e027,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Kr irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,,,,,
,{},,"{'temp_C': 600.0, 'temp_K': 873.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 25.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e2cf132e027,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Kr irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,,,,,
,{},,"{'temp_C': 600.0, 'temp_K': 873.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 25.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e2cf132e027,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Kr irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,,,,,
,{},,"{'temp_C': 600.0, 'temp_K': 873.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 25.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e2cf132e027,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Kr irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,,,,,
,"{'Zr': None, 'Cr': None, 'Fe': None, 'Ni': None}","Zr2(Ni,Fe), Zr(Cr,Fe)2","{'temp_C': 80.0, 'temp_K': 353.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 3.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",238aa8b86ac2,,irradiation_creep,"Crystalline Zr2(Ni,Fe) and amorphous Zr(Cr,Fe)2 precipitates have been found next to each other after Ar ion irradiation at 353 K to 3 dpa",judgement,,text,Ar ion irradiation,amorphous state,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,amorphization experiment,,,,
,"{'Zr': None, 'Cr': None, 'Fe': None, 'Ni': None}",,"{'temp_C': 80.0, 'temp_K': 353.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 3.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",238aa8b86ac2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Ar ion irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,,,,,
,"{'Zr': None, 'Cr': None, 'Fe': None, 'Ni': None}",,"{'temp_C': 80.0, 'temp_K': 353.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 3.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",238aa8b86ac2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Ar ion irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,,,,,
,"{'Zr': None, 'Cr': None, 'Fe': None, 'Ni': None}",,"{'temp_C': 80.0, 'temp_K': 353.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 3.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",238aa8b86ac2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Ar ion irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,,,,,
,"{'Zr': None, 'Cr': None, 'Fe': None, 'Ni': None}",,"{'temp_C': 80.0, 'temp_K': 353.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 3.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",238aa8b86ac2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Ar ion irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,,,,,
,"{'Zr': None, 'Cr': None, 'Fe': None, 'Ni': None}",,"{'temp_C': 80.0, 'temp_K': 353.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 3.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",238aa8b86ac2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Ar ion irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,,,,,
,"{'Zr': None, 'Cr': None, 'Fe': None, 'Ni': None}",,"{'temp_C': 80.0, 'temp_K': 353.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 3.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",238aa8b86ac2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Ar ion irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,,,,,
,"{'Zr': None, 'Cr': None, 'Fe': None, 'Ni': None}",,"{'temp_C': 80.0, 'temp_K': 353.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 3.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",238aa8b86ac2,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Ar ion irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,,,,,
,"{'Zr': None, 'Cr': None, 'Fe': None, 'Ni': None}",,"{'temp_C': 80.0, 'temp_K': 353.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 3.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",238aa8b86ac2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Ar ion irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,,,,,
,"{'Zr': None, 'Cr': None, 'Fe': None, 'Ni': None}","Zr2(Ni,Fe), Zr(Cr,Fe)2","{'temp_C': -152.0, 'temp_K': 121.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.2, 'fluence': None, 'time_h': None, 'atmosphere': None}",368d5164fb36,,irradiation_creep,"amorphous Zr2(Ni,Fe) precipitates have been found after 0.2 dpa He ion irradiation at 121 K, when Zr(Cr,Fe)2 precipitates were still crystalline",judgement,,text,He ion irradiation,amorphous state,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,amorphization experiment,,,,
,"{'Zr': None, 'Cr': None, 'Fe': None, 'Ni': None}",,"{'temp_C': -152.0, 'temp_K': 121.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.2, 'fluence': None, 'time_h': None, 'atmosphere': None}",368d5164fb36,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,He ion irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,,,,,
,"{'Zr': None, 'Cr': None, 'Fe': None, 'Ni': None}",,"{'temp_C': -152.0, 'temp_K': 121.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.2, 'fluence': None, 'time_h': None, 'atmosphere': None}",368d5164fb36,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,He ion irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,,,,,
,"{'Zr': None, 'Cr': None, 'Fe': None, 'Ni': None}",,"{'temp_C': -152.0, 'temp_K': 121.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.2, 'fluence': None, 'time_h': None, 'atmosphere': None}",368d5164fb36,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,He ion irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,,,,,
,"{'Zr': None, 'Cr': None, 'Fe': None, 'Ni': None}",,"{'temp_C': -152.0, 'temp_K': 121.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.2, 'fluence': None, 'time_h': None, 'atmosphere': None}",368d5164fb36,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,He ion irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,,,,,
,"{'Zr': None, 'Cr': None, 'Fe': None, 'Ni': None}",,"{'temp_C': -152.0, 'temp_K': 121.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.2, 'fluence': None, 'time_h': None, 'atmosphere': None}",368d5164fb36,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,He ion irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,,,,,
,"{'Zr': None, 'Cr': None, 'Fe': None, 'Ni': None}",,"{'temp_C': -152.0, 'temp_K': 121.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.2, 'fluence': None, 'time_h': None, 'atmosphere': None}",368d5164fb36,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,He ion irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,,,,,
,"{'Zr': None, 'Cr': None, 'Fe': None, 'Ni': None}",,"{'temp_C': -152.0, 'temp_K': 121.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.2, 'fluence': None, 'time_h': None, 'atmosphere': None}",368d5164fb36,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,He ion irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,,,,,
,"{'Zr': None, 'Cr': None, 'Fe': None, 'Ni': None}",,"{'temp_C': -152.0, 'temp_K': 121.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.2, 'fluence': None, 'time_h': None, 'atmosphere': None}",368d5164fb36,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,He ion irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_044_chunk3,precipitates,,,,,
