alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': 316, 'pressure_MPa': None, 'medium': 'water and/or steam', 'time_h': None, 'dpa': None}",267f81a6ffaf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"alpha annealed, beta treated",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 316, 'pressure_MPa': None, 'medium': 'water and/or steam', 'time_h': None, 'dpa': None}",267f81a6ffaf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"alpha annealed, beta treated",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 773, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",f77b1877e61d,medium,corrosion,"At higher corrosion temperatures of approximately ${ \bf 7 3 ~ K }$ , however, a marked improvement of $\beta$ -treated over $\pmb { \alpha }$ -annealed Zircaloy was reported",judgement,,1,"beta treated, alpha annealed",corrosion resistance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,,corrosion test,,,,
Zircaloy,{},,"{'temp_C': 773, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",f77b1877e61d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"beta treated, alpha annealed",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 773, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",f77b1877e61d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"beta treated, alpha annealed",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 773, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",f77b1877e61d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"beta treated, alpha annealed",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 773, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",f77b1877e61d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"beta treated, alpha annealed",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 773, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",f77b1877e61d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"beta treated, alpha annealed",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 773, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",f77b1877e61d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"beta treated, alpha annealed",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 773, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",f77b1877e61d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"beta treated, alpha annealed",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 773, 'pressure_MPa': None, 'medium': None, 'time_h': None, 'dpa': None}",f77b1877e61d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,"beta treated, alpha annealed",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'pressure_MPa': 11.7, 'medium': 'steam', 'time_h': 864, 'dpa': None}",9a2f274eee5f,high,corrosion,"$\beta$ -annealed Zircaloy-2 was resistant to nodule formation and oxide spallation for up to 36-days exposure in $^ { 7 7 3 \bf K }$ , 11.7 MPa steam",judgement,,1,beta annealed,"nodule formation resistance, oxide spallation resistance",,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,,steam test,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'pressure_MPa': 11.7, 'medium': 'steam', 'time_h': 864, 'dpa': None}",9a2f274eee5f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,beta annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'pressure_MPa': 11.7, 'medium': 'steam', 'time_h': 864, 'dpa': None}",9a2f274eee5f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,beta annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'pressure_MPa': 11.7, 'medium': 'steam', 'time_h': 864, 'dpa': None}",9a2f274eee5f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,beta annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'pressure_MPa': 11.7, 'medium': 'steam', 'time_h': 864, 'dpa': None}",9a2f274eee5f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,beta annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'pressure_MPa': 11.7, 'medium': 'steam', 'time_h': 864, 'dpa': None}",9a2f274eee5f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,beta annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'pressure_MPa': 11.7, 'medium': 'steam', 'time_h': 864, 'dpa': None}",9a2f274eee5f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,beta annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'pressure_MPa': 11.7, 'medium': 'steam', 'time_h': 864, 'dpa': None}",9a2f274eee5f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,beta annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'pressure_MPa': 11.7, 'medium': 'steam', 'time_h': 864, 'dpa': None}",9a2f274eee5f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,beta annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_014_chunk1,,,,,,
