alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,SEM examination,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,bulk sample,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,SEM examination,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,bulk sample,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,SEM examination,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,bulk sample,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,SEM examination,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,bulk sample,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,SEM examination,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,bulk sample,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,An X-ray powder diffractometer with graphite-monochromated $\mathrm { { C u K } } _ { \alpha }$ radiation was used for the analysis,judgement,,text,XRD analysis,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,,XRD,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,XRD analysis,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,XRD analysis,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,XRD analysis,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,XRD analysis,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,XRD analysis,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,XRD analysis,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,XRD analysis,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,XRD analysis,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,XRD analysis,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,,,,,,
,"{'Nb': {'value': 2.5, 'unit': 'wt%'}, 'O': {'value': 1006.0, 'unit': 'ppm'}, 'Fe': {'value': 390.0, 'unit': 'ppm'}, 'Cr': {'value': 2338689818.0, 'unit': 'ppm'}, 'Hf': {'value': 40.0, 'unit': 'ppm'}, 'Al': {'value': 8.888898858888888e+17, 'unit': 'ppm'}, 'Si': {'value': 8.888898858888888e+17, 'unit': 'ppm'}, 'C': {'value': 2888.0, 'unit': 'ppm'}}","Nb: 2.50%, O: 1006 ppm, Fe: 390 ppm, Cr: 2338689818 ppm, Hf: 40 ppm, Al Si: 888889885888888868 ppm, C: 2888 ppm","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,Tube No.: D633; Heat Treatment: ; Type of 2 Specimen: section; End3: *; Grain Size: M; Chemical Analysis: Nb%: 2.50; 0: 1006; Fe: 390; Cr: 2338689818; Ni: ; Hf: 40; Al Si: 888889885888888868; Ni: ; C: 2888,measurement,,Table 1,,composition,ppm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,section,chemical analysis,ppm,,,
,"{'Nb': {'value': 2.5, 'unit': 'wt%'}, 'O': {'value': 1006.0, 'unit': 'ppm'}, 'Fe': {'value': 390.0, 'unit': 'ppm'}, 'Cr': {'value': 2338689818.0, 'unit': 'ppm'}, 'Hf': {'value': 40.0, 'unit': 'ppm'}, 'Al': {'value': 8.888898858888888e+17, 'unit': 'ppm'}, 'Si': {'value': 8.888898858888888e+17, 'unit': 'ppm'}, 'C': {'value': 2888.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,section,,,,,
,"{'Nb': {'value': 2.5, 'unit': 'wt%'}, 'O': {'value': 1006.0, 'unit': 'ppm'}, 'Fe': {'value': 390.0, 'unit': 'ppm'}, 'Cr': {'value': 2338689818.0, 'unit': 'ppm'}, 'Hf': {'value': 40.0, 'unit': 'ppm'}, 'Al': {'value': 8.888898858888888e+17, 'unit': 'ppm'}, 'Si': {'value': 8.888898858888888e+17, 'unit': 'ppm'}, 'C': {'value': 2888.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,section,,,,,
,"{'Nb': {'value': 2.5, 'unit': 'wt%'}, 'O': {'value': 1006.0, 'unit': 'ppm'}, 'Fe': {'value': 390.0, 'unit': 'ppm'}, 'Cr': {'value': 2338689818.0, 'unit': 'ppm'}, 'Hf': {'value': 40.0, 'unit': 'ppm'}, 'Al': {'value': 8.888898858888888e+17, 'unit': 'ppm'}, 'Si': {'value': 8.888898858888888e+17, 'unit': 'ppm'}, 'C': {'value': 2888.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,section,,,,,
,"{'Nb': {'value': 2.5, 'unit': 'wt%'}, 'O': {'value': 1006.0, 'unit': 'ppm'}, 'Fe': {'value': 390.0, 'unit': 'ppm'}, 'Cr': {'value': 2338689818.0, 'unit': 'ppm'}, 'Hf': {'value': 40.0, 'unit': 'ppm'}, 'Al': {'value': 8.888898858888888e+17, 'unit': 'ppm'}, 'Si': {'value': 8.888898858888888e+17, 'unit': 'ppm'}, 'C': {'value': 2888.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,section,,,,,
,"{'Nb': {'value': 2.5, 'unit': 'wt%'}, 'O': {'value': 1006.0, 'unit': 'ppm'}, 'Fe': {'value': 390.0, 'unit': 'ppm'}, 'Cr': {'value': 2338689818.0, 'unit': 'ppm'}, 'Hf': {'value': 40.0, 'unit': 'ppm'}, 'Al': {'value': 8.888898858888888e+17, 'unit': 'ppm'}, 'Si': {'value': 8.888898858888888e+17, 'unit': 'ppm'}, 'C': {'value': 2888.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,section,,,,,
,"{'Nb': {'value': 2.5, 'unit': 'wt%'}, 'O': {'value': 1006.0, 'unit': 'ppm'}, 'Fe': {'value': 390.0, 'unit': 'ppm'}, 'Cr': {'value': 2338689818.0, 'unit': 'ppm'}, 'Hf': {'value': 40.0, 'unit': 'ppm'}, 'Al': {'value': 8.888898858888888e+17, 'unit': 'ppm'}, 'Si': {'value': 8.888898858888888e+17, 'unit': 'ppm'}, 'C': {'value': 2888.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,section,,,,,
,"{'Nb': {'value': 2.5, 'unit': 'wt%'}, 'O': {'value': 1006.0, 'unit': 'ppm'}, 'Fe': {'value': 390.0, 'unit': 'ppm'}, 'Cr': {'value': 2338689818.0, 'unit': 'ppm'}, 'Hf': {'value': 40.0, 'unit': 'ppm'}, 'Al': {'value': 8.888898858888888e+17, 'unit': 'ppm'}, 'Si': {'value': 8.888898858888888e+17, 'unit': 'ppm'}, 'C': {'value': 2888.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,section,,,,,
,"{'Nb': {'value': 2.5, 'unit': 'wt%'}, 'O': {'value': 1006.0, 'unit': 'ppm'}, 'Fe': {'value': 390.0, 'unit': 'ppm'}, 'Cr': {'value': 2338689818.0, 'unit': 'ppm'}, 'Hf': {'value': 40.0, 'unit': 'ppm'}, 'Al': {'value': 8.888898858888888e+17, 'unit': 'ppm'}, 'Si': {'value': 8.888898858888888e+17, 'unit': 'ppm'}, 'C': {'value': 2888.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,section,,,,,
,"{'Nb': {'value': 2.5, 'unit': 'wt%'}, 'O': {'value': 1006.0, 'unit': 'ppm'}, 'Fe': {'value': 390.0, 'unit': 'ppm'}, 'Cr': {'value': 2338689818.0, 'unit': 'ppm'}, 'Hf': {'value': 40.0, 'unit': 'ppm'}, 'Al': {'value': 8.888898858888888e+17, 'unit': 'ppm'}, 'Si': {'value': 8.888898858888888e+17, 'unit': 'ppm'}, 'C': {'value': 2888.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,section,,,,,
,"{'Nb': {'value': 2.49, 'unit': 'wt%'}, 'O': {'value': 1238.0, 'unit': 'ppm'}, 'Fe': {'value': 490.0, 'unit': 'ppm'}, 'C': {'value': 120.0, 'unit': 'ppm'}}","Nb: 2.49%, O: 1238 ppm, Fe: 490 ppm, C: 120 ppm","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,Tube No.: 618; Heat Treatment: BQ; Type of 2 Specimen: offcut; End3: F; Grain Size: L; Chemical Analysis: Nb%: 2.49; 0: 1238; Fe: 490; Cr: ; Ni: ; Hf: ; Al Si: ; Ni: ; C: 120,measurement,,Table 1,BQ,composition,ppm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,offcut,chemical analysis,ppm,,,
,"{'Nb': {'value': 2.49, 'unit': 'wt%'}, 'O': {'value': 1238.0, 'unit': 'ppm'}, 'Fe': {'value': 490.0, 'unit': 'ppm'}, 'C': {'value': 120.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,BQ,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,offcut,,,,,
,"{'Nb': {'value': 2.49, 'unit': 'wt%'}, 'O': {'value': 1238.0, 'unit': 'ppm'}, 'Fe': {'value': 490.0, 'unit': 'ppm'}, 'C': {'value': 120.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,BQ,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,offcut,,,,,
,"{'Nb': {'value': 2.49, 'unit': 'wt%'}, 'O': {'value': 1238.0, 'unit': 'ppm'}, 'Fe': {'value': 490.0, 'unit': 'ppm'}, 'C': {'value': 120.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,BQ,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,offcut,,,,,
,"{'Nb': {'value': 2.49, 'unit': 'wt%'}, 'O': {'value': 1238.0, 'unit': 'ppm'}, 'Fe': {'value': 490.0, 'unit': 'ppm'}, 'C': {'value': 120.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,BQ,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,offcut,,,,,
,"{'Nb': {'value': 2.49, 'unit': 'wt%'}, 'O': {'value': 1238.0, 'unit': 'ppm'}, 'Fe': {'value': 490.0, 'unit': 'ppm'}, 'C': {'value': 120.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,BQ,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,offcut,,,,,
,"{'Nb': {'value': 2.49, 'unit': 'wt%'}, 'O': {'value': 1238.0, 'unit': 'ppm'}, 'Fe': {'value': 490.0, 'unit': 'ppm'}, 'C': {'value': 120.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,BQ,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,offcut,,,,,
,"{'Nb': {'value': 2.49, 'unit': 'wt%'}, 'O': {'value': 1238.0, 'unit': 'ppm'}, 'Fe': {'value': 490.0, 'unit': 'ppm'}, 'C': {'value': 120.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,BQ,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,offcut,,,,,
,"{'Nb': {'value': 2.49, 'unit': 'wt%'}, 'O': {'value': 1238.0, 'unit': 'ppm'}, 'Fe': {'value': 490.0, 'unit': 'ppm'}, 'C': {'value': 120.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,BQ,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,offcut,,,,,
,"{'Nb': {'value': 2.49, 'unit': 'wt%'}, 'O': {'value': 1238.0, 'unit': 'ppm'}, 'Fe': {'value': 490.0, 'unit': 'ppm'}, 'C': {'value': 120.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,BQ,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk2,offcut,,,,,
,,,"{'temp_C': 450, 'time_h': 0.5, 'medium': 'α-Zr', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",167da34f48cf,,hardening,"TubeNo.: 618(30 mins/450°C), Location inMicrostructure: α-Zr, Type ofPrecipitate: Zr,Fe, Size(nm): 40-12090, Shape: PolygonalRound, Number of ParticlesSeen in Any OneThin Foil: ~81",observation,,Table 2,heat treatment,precipitate shape,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk3,heat-treated,TEM observation,,Polygonal,,
,,,"{'temp_C': 450, 'time_h': 0.5, 'medium': 'α-Zr', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",167da34f48cf,,hardening,"TubeNo.: 618(30 mins/450°C), Location inMicrostructure: α-Zr, Type ofPrecipitate: Zr,Fe, Size(nm): 40-12090, Shape: PolygonalRound, Number of ParticlesSeen in Any OneThin Foil: ~81",measurement,,Table 2,heat treatment,number of particles,count,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk3,heat-treated,TEM observation,count,81,,
,,,"{'temp_C': 450, 'time_h': 0.5, 'medium': 'α-Zr', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",167da34f48cf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk3,heat-treated,,,,,
,,,"{'temp_C': 450, 'time_h': 0.5, 'medium': 'α-Zr', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",167da34f48cf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk3,heat-treated,,,,,
,,,"{'temp_C': 450, 'time_h': 0.5, 'medium': 'α-Zr', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",167da34f48cf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk3,heat-treated,,,,,
,,,"{'temp_C': 450, 'time_h': 0.5, 'medium': 'α-Zr', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",167da34f48cf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk3,heat-treated,,,,,
,,,"{'temp_C': 450, 'time_h': 0.5, 'medium': 'α-Zr', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",167da34f48cf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk3,heat-treated,,,,,
,,,"{'temp_C': 450, 'time_h': 0.5, 'medium': 'α-Zr', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",167da34f48cf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk3,heat-treated,,,,,
,,,"{'temp_C': 450, 'time_h': 0.5, 'medium': 'α-Zr', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",167da34f48cf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk3,heat-treated,,,,,
,,,"{'temp_C': 450, 'time_h': 0.5, 'medium': 'α-Zr', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",167da34f48cf,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk3,heat-treated,,,,,
Zr-2.5Nb,,,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8a8f27b8cc85,1.0,hardening,Eight tubes were heat-treated at $5 6 0 ^ { \circ } C$ for $^ { 2 4 \mathrm { ~ h ~ } }$ to produce significant decomposition of ${ \beta } { \cdot } Z { \mathbf { r } }$ to $\mathsf { \beta - N b }$,judgement,,text,heat-treated,microstructure evolution,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,tube,heat treatment,,,,
Zr-2.5Nb,,,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8a8f27b8cc85,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-treated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,tube,,,,,
Zr-2.5Nb,,,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8a8f27b8cc85,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-treated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,tube,,,,,
Zr-2.5Nb,,,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8a8f27b8cc85,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-treated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,tube,,,,,
Zr-2.5Nb,,,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8a8f27b8cc85,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-treated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,tube,,,,,
Zr-2.5Nb,,,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8a8f27b8cc85,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-treated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,tube,,,,,
Zr-2.5Nb,,,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8a8f27b8cc85,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-treated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk4,tube,,,,,
